time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.515327	ATA_charged	1.000000	0.000000	0.000000
5.515327	ATA_uncharged	0.000000	0.000000	0.000000
5.515327	TTT_charged	99.000000	0.000000	0.000000
5.515327	TTT_uncharged	0.000000	0.000000	0.000000
5.515327	__proteinX_rbs	199.000000	0.000000	0.000000
5.515327	__ribosome	99.000000	0.000000	0.000000
5.515327	proteinX	1.000000	1.000000	1.000000
26.362742	ATA_charged	1.000000	0.000000	0.000000
26.362742	ATA_uncharged	0.000000	0.000000	0.000000
26.362742	TTT_charged	99.000000	0.000000	0.000000
26.362742	TTT_uncharged	0.000000	0.000000	0.000000
26.362742	__proteinX_rbs	199.000000	0.000000	0.000000
26.362742	__ribosome	99.000000	0.000000	0.000000
26.362742	proteinX	3.000000	3.000000	0.333333
26.366131	ATA_charged	1.000000	0.000000	0.000000
26.366131	ATA_uncharged	0.000000	0.000000	0.000000
26.366131	TTT_charged	98.000000	0.000000	0.000000
26.366131	TTT_uncharged	1.000000	0.000000	0.000000
26.366131	__proteinX_rbs	199.000000	0.000000	0.000000
26.366131	__ribosome	99.000000	0.000000	0.000000
26.366131	proteinX	3.000000	3.000000	0.333333
26.366475	ATA_charged	1.000000	0.000000	0.000000
26.366475	ATA_uncharged	0.000000	0.000000	0.000000
26.366475	TTT_charged	99.000000	0.000000	0.000000
26.366475	TTT_uncharged	0.000000	0.000000	0.000000
26.366475	__proteinX_rbs	199.000000	0.000000	0.000000
26.366475	__ribosome	99.000000	0.000000	0.000000
26.366475	proteinX	3.000000	3.000000	0.333333
26.367154	ATA_charged	1.000000	0.000000	0.000000
26.367154	ATA_uncharged	0.000000	0.000000	0.000000
26.367154	TTT_charged	98.000000	0.000000	0.000000
26.367154	TTT_uncharged	1.000000	0.000000	0.000000
26.367154	__proteinX_rbs	199.000000	0.000000	0.000000
26.367154	__ribosome	99.000000	0.000000	0.000000
26.367154	proteinX	3.000000	3.000000	0.333333
34.352361	ATA_charged	1.000000	0.000000	0.000000
34.352361	ATA_uncharged	0.000000	0.000000	0.000000
34.352361	TTT_charged	99.000000	0.000000	0.000000
34.352361	TTT_uncharged	0.000000	0.000000	0.000000
34.352361	__proteinX_rbs	199.000000	0.000000	0.000000
34.352361	__ribosome	99.000000	0.000000	0.000000
34.352361	proteinX	4.000000	4.000000	0.250000
45.700656	ATA_charged	1.000000	0.000000	0.000000
45.700656	ATA_uncharged	0.000000	0.000000	0.000000
45.700656	TTT_charged	99.000000	0.000000	0.000000
45.700656	TTT_uncharged	0.000000	0.000000	0.000000
45.700656	__proteinX_rbs	199.000000	0.000000	0.000000
45.700656	__ribosome	99.000000	0.000000	0.000000
45.700656	proteinX	5.000000	4.000000	0.250000
45.704415	ATA_charged	1.000000	0.000000	0.000000
45.704415	ATA_uncharged	0.000000	0.000000	0.000000
45.704415	TTT_charged	98.000000	0.000000	0.000000
45.704415	TTT_uncharged	1.000000	0.000000	0.000000
45.704415	__proteinX_rbs	199.000000	0.000000	0.000000
45.704415	__ribosome	99.000000	0.000000	0.000000
45.704415	proteinX	5.000000	4.000000	0.250000
45.708158	ATA_charged	1.000000	0.000000	0.000000
45.708158	ATA_uncharged	0.000000	0.000000	0.000000
45.708158	TTT_charged	99.000000	0.000000	0.000000
45.708158	TTT_uncharged	0.000000	0.000000	0.000000
45.708158	__proteinX_rbs	199.000000	0.000000	0.000000
45.708158	__ribosome	99.000000	0.000000	0.000000
45.708158	proteinX	5.000000	4.000000	0.250000
50.490485	ATA_charged	1.000000	0.000000	0.000000
50.490485	ATA_uncharged	0.000000	0.000000	0.000000
50.490485	TTT_charged	99.000000	0.000000	0.000000
50.490485	TTT_uncharged	0.000000	0.000000	0.000000
50.490485	__proteinX_rbs	199.000000	0.000000	0.000000
50.490485	__ribosome	99.000000	0.000000	0.000000
50.490485	proteinX	7.000000	6.000000	0.166667
65.185507	ATA_charged	1.000000	0.000000	0.000000
65.185507	ATA_uncharged	0.000000	0.000000	0.000000
65.185507	TTT_charged	99.000000	0.000000	0.000000
65.185507	TTT_uncharged	0.000000	0.000000	0.000000
65.185507	__proteinX_rbs	199.000000	0.000000	0.000000
65.185507	__ribosome	99.000000	0.000000	0.000000
65.185507	proteinX	8.000000	7.000000	0.142857
65.189668	ATA_charged	1.000000	0.000000	0.000000
65.189668	ATA_uncharged	0.000000	0.000000	0.000000
65.189668	TTT_charged	98.000000	0.000000	0.000000
65.189668	TTT_uncharged	1.000000	0.000000	0.000000
65.189668	__proteinX_rbs	199.000000	0.000000	0.000000
65.189668	__ribosome	99.000000	0.000000	0.000000
65.189668	proteinX	8.000000	7.000000	0.142857
65.189683	ATA_charged	1.000000	0.000000	0.000000
65.189683	ATA_uncharged	0.000000	0.000000	0.000000
65.189683	TTT_charged	97.000000	0.000000	0.000000
65.189683	TTT_uncharged	2.000000	0.000000	0.000000
65.189683	__proteinX_rbs	199.000000	0.000000	0.000000
65.189683	__ribosome	99.000000	0.000000	0.000000
65.189683	proteinX	8.000000	7.000000	0.142857
71.783995	ATA_charged	1.000000	0.000000	0.000000
71.783995	ATA_uncharged	0.000000	0.000000	0.000000
71.783995	TTT_charged	99.000000	0.000000	0.000000
71.783995	TTT_uncharged	0.000000	0.000000	0.000000
71.783995	__proteinX_rbs	199.000000	0.000000	0.000000
71.783995	__ribosome	99.000000	0.000000	0.000000
71.783995	proteinX	9.000000	8.000000	0.125000
147.396825	ATA_charged	1.000000	0.000000	0.000000
147.396825	ATA_uncharged	0.000000	0.000000	0.000000
147.396825	TTT_charged	99.000000	0.000000	0.000000
147.396825	TTT_uncharged	0.000000	0.000000	0.000000
147.396825	__proteinX_rbs	199.000000	0.000000	0.000000
147.396825	__ribosome	99.000000	0.000000	0.000000
147.396825	proteinX	10.000000	9.000000	0.111111
147.400196	ATA_charged	1.000000	0.000000	0.000000
147.400196	ATA_uncharged	0.000000	0.000000	0.000000
147.400196	TTT_charged	98.000000	0.000000	0.000000
147.400196	TTT_uncharged	1.000000	0.000000	0.000000
147.400196	__proteinX_rbs	199.000000	0.000000	0.000000
147.400196	__ribosome	99.000000	0.000000	0.000000
147.400196	proteinX	10.000000	9.000000	0.111111
147.400243	ATA_charged	1.000000	0.000000	0.000000
147.400243	ATA_uncharged	0.000000	0.000000	0.000000
147.400243	TTT_charged	97.000000	0.000000	0.000000
147.400243	TTT_uncharged	2.000000	0.000000	0.000000
147.400243	__proteinX_rbs	199.000000	0.000000	0.000000
147.400243	__ribosome	99.000000	0.000000	0.000000
147.400243	proteinX	10.000000	9.000000	0.111111
147.400537	ATA_charged	1.000000	0.000000	0.000000
147.400537	ATA_uncharged	0.000000	0.000000	0.000000
147.400537	TTT_charged	98.000000	0.000000	0.000000
147.400537	TTT_uncharged	1.000000	0.000000	0.000000
147.400537	__proteinX_rbs	199.000000	0.000000	0.000000
147.400537	__ribosome	99.000000	0.000000	0.000000
147.400537	proteinX	10.000000	9.000000	0.111111
147.400919	ATA_charged	1.000000	0.000000	0.000000
147.400919	ATA_uncharged	0.000000	0.000000	0.000000
147.400919	TTT_charged	97.000000	0.000000	0.000000
147.400919	TTT_uncharged	2.000000	0.000000	0.000000
147.400919	__proteinX_rbs	199.000000	0.000000	0.000000
147.400919	__ribosome	99.000000	0.000000	0.000000
147.400919	proteinX	10.000000	9.000000	0.111111
147.403249	ATA_charged	1.000000	0.000000	0.000000
147.403249	ATA_uncharged	0.000000	0.000000	0.000000
147.403249	TTT_charged	96.000000	0.000000	0.000000
147.403249	TTT_uncharged	3.000000	0.000000	0.000000
147.403249	__proteinX_rbs	199.000000	0.000000	0.000000
147.403249	__ribosome	99.000000	0.000000	0.000000
147.403249	proteinX	10.000000	9.000000	0.111111
147.404632	ATA_charged	1.000000	0.000000	0.000000
147.404632	ATA_uncharged	0.000000	0.000000	0.000000
147.404632	TTT_charged	95.000000	0.000000	0.000000
147.404632	TTT_uncharged	4.000000	0.000000	0.000000
147.404632	__proteinX_rbs	199.000000	0.000000	0.000000
147.404632	__ribosome	99.000000	0.000000	0.000000
147.404632	proteinX	10.000000	9.000000	0.111111
147.404872	ATA_charged	1.000000	0.000000	0.000000
147.404872	ATA_uncharged	0.000000	0.000000	0.000000
147.404872	TTT_charged	96.000000	0.000000	0.000000
147.404872	TTT_uncharged	3.000000	0.000000	0.000000
147.404872	__proteinX_rbs	199.000000	0.000000	0.000000
147.404872	__ribosome	99.000000	0.000000	0.000000
147.404872	proteinX	10.000000	9.000000	0.111111
147.408927	ATA_charged	1.000000	0.000000	0.000000
147.408927	ATA_uncharged	0.000000	0.000000	0.000000
147.408927	TTT_charged	97.000000	0.000000	0.000000
147.408927	TTT_uncharged	2.000000	0.000000	0.000000
147.408927	__proteinX_rbs	199.000000	0.000000	0.000000
147.408927	__ribosome	99.000000	0.000000	0.000000
147.408927	proteinX	10.000000	9.000000	0.111111
147.411071	ATA_charged	1.000000	0.000000	0.000000
147.411071	ATA_uncharged	0.000000	0.000000	0.000000
147.411071	TTT_charged	96.000000	0.000000	0.000000
147.411071	TTT_uncharged	3.000000	0.000000	0.000000
147.411071	__proteinX_rbs	200.000000	0.000000	0.000000
147.411071	__ribosome	99.000000	0.000000	0.000000
147.411071	proteinX	10.000000	10.000000	0.100000
147.414939	ATA_charged	1.000000	0.000000	0.000000
147.414939	ATA_uncharged	0.000000	0.000000	0.000000
147.414939	TTT_charged	97.000000	0.000000	0.000000
147.414939	TTT_uncharged	2.000000	0.000000	0.000000
147.414939	__proteinX_rbs	200.000000	0.000000	0.000000
147.414939	__ribosome	99.000000	0.000000	0.000000
147.414939	proteinX	10.000000	10.000000	0.100000
147.418602	ATA_charged	1.000000	0.000000	0.000000
147.418602	ATA_uncharged	0.000000	0.000000	0.000000
147.418602	TTT_charged	98.000000	0.000000	0.000000
147.418602	TTT_uncharged	1.000000	0.000000	0.000000
147.418602	__proteinX_rbs	200.000000	0.000000	0.000000
147.418602	__ribosome	99.000000	0.000000	0.000000
147.418602	proteinX	10.000000	10.000000	0.100000
147.418909	ATA_charged	1.000000	0.000000	0.000000
147.418909	ATA_uncharged	0.000000	0.000000	0.000000
147.418909	TTT_charged	97.000000	0.000000	0.000000
147.418909	TTT_uncharged	2.000000	0.000000	0.000000
147.418909	__proteinX_rbs	200.000000	0.000000	0.000000
147.418909	__ribosome	99.000000	0.000000	0.000000
147.418909	proteinX	10.000000	10.000000	0.100000
147.419356	ATA_charged	1.000000	0.000000	0.000000
147.419356	ATA_uncharged	0.000000	0.000000	0.000000
147.419356	TTT_charged	96.000000	0.000000	0.000000
147.419356	TTT_uncharged	3.000000	0.000000	0.000000
147.419356	__proteinX_rbs	200.000000	0.000000	0.000000
147.419356	__ribosome	99.000000	0.000000	0.000000
147.419356	proteinX	10.000000	10.000000	0.100000
147.422213	ATA_charged	1.000000	0.000000	0.000000
147.422213	ATA_uncharged	0.000000	0.000000	0.000000
147.422213	TTT_charged	97.000000	0.000000	0.000000
147.422213	TTT_uncharged	2.000000	0.000000	0.000000
147.422213	__proteinX_rbs	200.000000	0.000000	0.000000
147.422213	__ribosome	99.000000	0.000000	0.000000
147.422213	proteinX	10.000000	10.000000	0.100000
167.993418	ATA_charged	1.000000	0.000000	0.000000
167.993418	ATA_uncharged	0.000000	0.000000	0.000000
167.993418	TTT_charged	99.000000	0.000000	0.000000
167.993418	TTT_uncharged	0.000000	0.000000	0.000000
167.993418	__proteinX_rbs	199.000000	0.000000	0.000000
167.993418	__ribosome	99.000000	0.000000	0.000000
167.993418	proteinX	11.000000	10.000000	0.100000
167.998151	ATA_charged	1.000000	0.000000	0.000000
167.998151	ATA_uncharged	0.000000	0.000000	0.000000
167.998151	TTT_charged	98.000000	0.000000	0.000000
167.998151	TTT_uncharged	1.000000	0.000000	0.000000
167.998151	__proteinX_rbs	199.000000	0.000000	0.000000
167.998151	__ribosome	99.000000	0.000000	0.000000
167.998151	proteinX	11.000000	10.000000	0.100000
168.000249	ATA_charged	1.000000	0.000000	0.000000
168.000249	ATA_uncharged	0.000000	0.000000	0.000000
168.000249	TTT_charged	97.000000	0.000000	0.000000
168.000249	TTT_uncharged	2.000000	0.000000	0.000000
168.000249	__proteinX_rbs	199.000000	0.000000	0.000000
168.000249	__ribosome	99.000000	0.000000	0.000000
168.000249	proteinX	11.000000	10.000000	0.100000
168.002227	ATA_charged	1.000000	0.000000	0.000000
168.002227	ATA_uncharged	0.000000	0.000000	0.000000
168.002227	TTT_charged	96.000000	0.000000	0.000000
168.002227	TTT_uncharged	3.000000	0.000000	0.000000
168.002227	__proteinX_rbs	199.000000	0.000000	0.000000
168.002227	__ribosome	99.000000	0.000000	0.000000
168.002227	proteinX	11.000000	10.000000	0.100000
169.999714	ATA_charged	1.000000	0.000000	0.000000
169.999714	ATA_uncharged	0.000000	0.000000	0.000000
169.999714	TTT_charged	98.000000	0.000000	0.000000
169.999714	TTT_uncharged	1.000000	0.000000	0.000000
169.999714	__proteinX_rbs	200.000000	0.000000	0.000000
169.999714	__ribosome	99.000000	0.000000	0.000000
169.999714	proteinX	12.000000	11.000000	0.090909
188.923438	ATA_charged	1.000000	0.000000	0.000000
188.923438	ATA_uncharged	0.000000	0.000000	0.000000
188.923438	TTT_charged	99.000000	0.000000	0.000000
188.923438	TTT_uncharged	0.000000	0.000000	0.000000
188.923438	__proteinX_rbs	199.000000	0.000000	0.000000
188.923438	__ribosome	99.000000	0.000000	0.000000
188.923438	proteinX	13.000000	11.000000	0.090909
188.930438	ATA_charged	1.000000	0.000000	0.000000
188.930438	ATA_uncharged	0.000000	0.000000	0.000000
188.930438	TTT_charged	98.000000	0.000000	0.000000
188.930438	TTT_uncharged	1.000000	0.000000	0.000000
188.930438	__proteinX_rbs	199.000000	0.000000	0.000000
188.930438	__ribosome	99.000000	0.000000	0.000000
188.930438	proteinX	13.000000	11.000000	0.090909
188.930587	ATA_charged	1.000000	0.000000	0.000000
188.930587	ATA_uncharged	0.000000	0.000000	0.000000
188.930587	TTT_charged	97.000000	0.000000	0.000000
188.930587	TTT_uncharged	2.000000	0.000000	0.000000
188.930587	__proteinX_rbs	199.000000	0.000000	0.000000
188.930587	__ribosome	99.000000	0.000000	0.000000
188.930587	proteinX	13.000000	11.000000	0.090909
234.216147	ATA_charged	1.000000	0.000000	0.000000
234.216147	ATA_uncharged	0.000000	0.000000	0.000000
234.216147	TTT_charged	99.000000	0.000000	0.000000
234.216147	TTT_uncharged	0.000000	0.000000	0.000000
