time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999114	ATA_charged	8.000000	0.000000	0.000000
4.999114	ATA_uncharged	12.000000	0.000000	0.000000
4.999114	TTT_charged	77.000000	0.000000	0.000000
4.999114	TTT_uncharged	3.000000	0.000000	0.000000
4.999114	__proteinX_rbs	196.000000	0.000000	0.000000
4.999114	__ribosome	0.000000	0.000000	0.000000
4.999114	proteinX	6.000000	100.000000	1.000000
10.000155	ATA_charged	6.000000	0.000000	0.000000
10.000155	ATA_uncharged	14.000000	0.000000	0.000000
10.000155	TTT_charged	80.000000	0.000000	0.000000
10.000155	TTT_uncharged	0.000000	0.000000	0.000000
10.000155	__proteinX_rbs	199.000000	0.000000	0.000000
10.000155	__ribosome	0.000000	0.000000	0.000000
10.000155	proteinX	101.000000	139.000000	0.719424
14.999417	ATA_charged	3.000000	0.000000	0.000000
14.999417	ATA_uncharged	17.000000	0.000000	0.000000
14.999417	TTT_charged	78.000000	0.000000	0.000000
14.999417	TTT_uncharged	2.000000	0.000000	0.000000
14.999417	__proteinX_rbs	200.000000	0.000000	0.000000
14.999417	__ribosome	0.000000	0.000000	0.000000
14.999417	proteinX	200.000000	166.000000	0.602410
19.999010	ATA_charged	7.000000	0.000000	0.000000
19.999010	ATA_uncharged	13.000000	0.000000	0.000000
19.999010	TTT_charged	79.000000	0.000000	0.000000
19.999010	TTT_uncharged	1.000000	0.000000	0.000000
19.999010	__proteinX_rbs	197.000000	0.000000	0.000000
19.999010	__ribosome	0.000000	0.000000	0.000000
19.999010	proteinX	296.000000	181.000000	0.552486
24.999075	ATA_charged	10.000000	0.000000	0.000000
24.999075	ATA_uncharged	10.000000	0.000000	0.000000
24.999075	TTT_charged	80.000000	0.000000	0.000000
24.999075	TTT_uncharged	0.000000	0.000000	0.000000
24.999075	__proteinX_rbs	192.000000	0.000000	0.000000
24.999075	__ribosome	1.000000	0.000000	0.000000
24.999075	proteinX	374.000000	186.000000	0.532258
29.999421	ATA_charged	7.000000	0.000000	0.000000
29.999421	ATA_uncharged	13.000000	0.000000	0.000000
29.999421	TTT_charged	78.000000	0.000000	0.000000
