time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999091	ATA_charged	32.000000	0.000000	0.000000
4.999091	ATA_uncharged	8.000000	0.000000	0.000000
4.999091	TTT_charged	58.000000	0.000000	0.000000
4.999091	TTT_uncharged	2.000000	0.000000	0.000000
4.999091	__proteinX_rbs	200.000000	0.000000	0.000000
4.999091	__ribosome	92.000000	0.000000	0.000000
4.999091	proteinX	28.000000	33.000000	0.242424
9.999678	ATA_charged	34.000000	0.000000	0.000000
9.999678	ATA_uncharged	6.000000	0.000000	0.000000
9.999678	TTT_charged	60.000000	0.000000	0.000000
9.999678	TTT_uncharged	0.000000	0.000000	0.000000
9.999678	__proteinX_rbs	200.000000	0.000000	0.000000
9.999678	__ribosome	94.000000	0.000000	0.000000
9.999678	proteinX	77.000000	71.000000	0.084507
14.999186	ATA_charged	36.000000	0.000000	0.000000
14.999186	ATA_uncharged	4.000000	0.000000	0.000000
14.999186	TTT_charged	57.000000	0.000000	0.000000
14.999186	TTT_uncharged	3.000000	0.000000	0.000000
14.999186	__proteinX_rbs	200.000000	0.000000	0.000000
14.999186	__ribosome	96.000000	0.000000	0.000000
14.999186	proteinX	106.000000	91.000000	0.043956
20.000559	ATA_charged	34.000000	0.000000	0.000000
20.000559	ATA_uncharged	6.000000	0.000000	0.000000
20.000559	TTT_charged	60.000000	0.000000	0.000000
20.000559	TTT_uncharged	0.000000	0.000000	0.000000
20.000559	__proteinX_rbs	198.000000	0.000000	0.000000
20.000559	__ribosome	94.000000	0.000000	0.000000
20.000559	proteinX	138.000000	104.000000	0.057692
25.001765	ATA_charged	36.000000	0.000000	0.000000
25.001765	ATA_uncharged	4.000000	0.000000	0.000000
25.001765	TTT_charged	58.000000	0.000000	0.000000
25.001765	TTT_uncharged	2.000000	0.000000	0.000000
25.001765	__proteinX_rbs	198.000000	0.000000	0.000000
25.001765	__ribosome	95.000000	0.000000	0.000000
25.001765	proteinX	184.000000	125.000000	0.040000
29.999338	ATA_charged	29.000000	0.000000	0.000000
29.999338	ATA_uncharged	11.000000	0.000000	0.000000
29.999338	TTT_charged	58.000000	0.000000	0.000000
29.999338	TTT_uncharged	2.000000	0.000000	0.000000
29.999338	__proteinX_rbs	199.000000	0.000000	0.000000
29.999338	__ribosome	90.000000	0.000000	0.000000
29.999338	proteinX	231.000000	136.000000	0.073529
34.999455	ATA_charged	37.000000	0.000000	0.000000
34.999455	ATA_uncharged	3.000000	0.000000	0.000000
34.999455	TTT_charged	59.000000	0.000000	0.000000
34.999455	TTT_uncharged	1.000000	0.000000	0.000000
34.999455	__proteinX_rbs	199.000000	0.000000	0.000000
34.999455	__ribosome	96.000000	0.000000	0.000000
34.999455	proteinX	268.000000	146.000000	0.027397
40.001900	ATA_charged	36.000000	0.000000	0.000000
40.001900	ATA_uncharged	4.000000	0.000000	0.000000
40.001900	TTT_charged	60.000000	0.000000	0.000000
40.001900	TTT_uncharged	0.000000	0.000000	0.000000
40.001900	__proteinX_rbs	200.000000	0.000000	0.000000
40.001900	__ribosome	95.000000	0.000000	0.000000
40.001900	proteinX	308.000000	154.000000	0.032468
44.999797	ATA_charged	36.000000	0.000000	0.000000
44.999797	ATA_uncharged	4.000000	0.000000	0.000000
44.999797	TTT_charged	58.000000	0.000000	0.000000
44.999797	TTT_uncharged	2.000000	0.000000	0.000000
44.999797	__proteinX_rbs	199.000000	0.000000	0.000000
44.999797	__ribosome	92.000000	0.000000	0.000000
44.999797	proteinX	344.000000	161.000000	0.049689
50.000501	ATA_charged	33.000000	0.000000	0.000000
50.000501	ATA_uncharged	7.000000	0.000000	0.000000
50.000501	TTT_charged	58.000000	0.000000	0.000000
50.000501	TTT_uncharged	2.000000	0.000000	0.000000
