time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999296	ATA_charged	43.000000	0.000000	0.000000
4.999296	ATA_uncharged	2.000000	0.000000	0.000000
4.999296	TTT_charged	45.000000	0.000000	0.000000
4.999296	TTT_uncharged	10.000000	0.000000	0.000000
4.999296	__proteinX_rbs	200.000000	0.000000	0.000000
4.999296	__ribosome	91.000000	0.000000	0.000000
4.999296	proteinX	25.000000	32.000000	0.281250
9.999149	ATA_charged	44.000000	0.000000	0.000000
9.999149	ATA_uncharged	1.000000	0.000000	0.000000
9.999149	TTT_charged	43.000000	0.000000	0.000000
9.999149	TTT_uncharged	12.000000	0.000000	0.000000
9.999149	__proteinX_rbs	198.000000	0.000000	0.000000
9.999149	__ribosome	94.000000	0.000000	0.000000
9.999149	proteinX	65.000000	62.000000	0.096774
14.999838	ATA_charged	45.000000	0.000000	0.000000
14.999838	ATA_uncharged	0.000000	0.000000	0.000000
14.999838	TTT_charged	51.000000	0.000000	0.000000
14.999838	TTT_uncharged	4.000000	0.000000	0.000000
14.999838	__proteinX_rbs	200.000000	0.000000	0.000000
14.999838	__ribosome	97.000000	0.000000	0.000000
14.999838	proteinX	109.000000	90.000000	0.033333
20.000413	ATA_charged	43.000000	0.000000	0.000000
20.000413	ATA_uncharged	2.000000	0.000000	0.000000
20.000413	TTT_charged	50.000000	0.000000	0.000000
20.000413	TTT_uncharged	5.000000	0.000000	0.000000
20.000413	__proteinX_rbs	200.000000	0.000000	0.000000
20.000413	__ribosome	91.000000	0.000000	0.000000
20.000413	proteinX	152.000000	120.000000	0.075000
24.999487	ATA_charged	43.000000	0.000000	0.000000
24.999487	ATA_uncharged	2.000000	0.000000	0.000000
24.999487	TTT_charged	48.000000	0.000000	0.000000
24.999487	TTT_uncharged	7.000000	0.000000	0.000000
24.999487	__proteinX_rbs	200.000000	0.000000	0.000000
24.999487	__ribosome	94.000000	0.000000	0.000000
24.999487	proteinX	193.000000	133.000000	0.045113
30.004031	ATA_charged	45.000000	0.000000	0.000000
30.004031	ATA_uncharged	0.000000	0.000000	0.000000
30.004031	TTT_charged	53.000000	0.000000	0.000000
30.004031	TTT_uncharged	2.000000	0.000000	0.000000
30.004031	__proteinX_rbs	200.000000	0.000000	0.000000
30.004031	__ribosome	97.000000	0.000000	0.000000
