time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.388714	ATA_charged	0.000000	0.000000	0.000000
5.388714	ATA_uncharged	1.000000	0.000000	0.000000
5.388714	TTT_charged	99.000000	0.000000	0.000000
5.388714	TTT_uncharged	0.000000	0.000000	0.000000
5.388714	__proteinX_rbs	200.000000	0.000000	0.000000
5.388714	__ribosome	99.000000	0.000000	0.000000
5.388714	proteinX	0.000000	1.000000	1.000000
10.199393	ATA_charged	0.000000	0.000000	0.000000
10.199393	ATA_uncharged	1.000000	0.000000	0.000000
10.199393	TTT_charged	99.000000	0.000000	0.000000
10.199393	TTT_uncharged	0.000000	0.000000	0.000000
10.199393	__proteinX_rbs	200.000000	0.000000	0.000000
10.199393	__ribosome	99.000000	0.000000	0.000000
10.199393	proteinX	0.000000	1.000000	1.000000
15.723045	ATA_charged	0.000000	0.000000	0.000000
15.723045	ATA_uncharged	1.000000	0.000000	0.000000
15.723045	TTT_charged	99.000000	0.000000	0.000000
15.723045	TTT_uncharged	0.000000	0.000000	0.000000
15.723045	__proteinX_rbs	200.000000	0.000000	0.000000
15.723045	__ribosome	99.000000	0.000000	0.000000
15.723045	proteinX	0.000000	1.000000	1.000000
20.514085	ATA_charged	0.000000	0.000000	0.000000
20.514085	ATA_uncharged	1.000000	0.000000	0.000000
20.514085	TTT_charged	99.000000	0.000000	0.000000
20.514085	TTT_uncharged	0.000000	0.000000	0.000000
20.514085	__proteinX_rbs	200.000000	0.000000	0.000000
20.514085	__ribosome	99.000000	0.000000	0.000000
20.514085	proteinX	0.000000	1.000000	1.000000
25.008933	ATA_charged	0.000000	0.000000	0.000000
25.008933	ATA_uncharged	1.000000	0.000000	0.000000
25.008933	TTT_charged	99.000000	0.000000	0.000000
25.008933	TTT_uncharged	0.000000	0.000000	0.000000
25.008933	__proteinX_rbs	200.000000	0.000000	0.000000
25.008933	__ribosome	99.000000	0.000000	0.000000
25.008933	proteinX	0.000000	1.000000	1.000000
33.228255	ATA_charged	1.000000	0.000000	0.000000
33.228255	ATA_uncharged	0.000000	0.000000	0.000000
33.228255	TTT_charged	99.000000	0.000000	0.000000
33.228255	TTT_uncharged	0.000000	0.000000	0.000000
33.228255	__proteinX_rbs	199.000000	0.000000	0.000000
33.228255	__ribosome	99.000000	0.000000	0.000000
33.228255	proteinX	1.000000	1.000000	1.000000
35.031313	ATA_charged	0.000000	0.000000	0.000000
35.031313	ATA_uncharged	1.000000	0.000000	0.000000
35.031313	TTT_charged	99.000000	0.000000	0.000000
35.031313	TTT_uncharged	0.000000	0.000000	0.000000
35.031313	__proteinX_rbs	200.000000	0.000000	0.000000
35.031313	__ribosome	99.000000	0.000000	0.000000
35.031313	proteinX	1.000000	2.000000	0.500000
40.002230	ATA_charged	1.000000	0.000000	0.000000
40.002230	ATA_uncharged	0.000000	0.000000	0.000000
40.002230	TTT_charged	99.000000	0.000000	0.000000
40.002230	TTT_uncharged	0.000000	0.000000	0.000000
40.002230	__proteinX_rbs	200.000000	0.000000	0.000000
40.002230	__ribosome	99.000000	0.000000	0.000000
40.002230	proteinX	1.000000	2.000000	0.500000
45.887453	ATA_charged	0.000000	0.000000	0.000000
45.887453	ATA_uncharged	1.000000	0.000000	0.000000
45.887453	TTT_charged	99.000000	0.000000	0.000000
45.887453	TTT_uncharged	0.000000	0.000000	0.000000
45.887453	__proteinX_rbs	200.000000	0.000000	0.000000
45.887453	__ribosome	99.000000	0.000000	0.000000
45.887453	proteinX	1.000000	2.000000	0.500000
50.198981	ATA_charged	0.000000	0.000000	0.000000
50.198981	ATA_uncharged	1.000000	0.000000	0.000000
50.198981	TTT_charged	99.000000	0.000000	0.000000
50.198981	TTT_uncharged	0.000000	0.000000	0.000000
50.198981	__proteinX_rbs	200.000000	0.000000	0.000000
50.198981	__ribosome	97.000000	0.000000	0.000000
50.198981	proteinX	1.000000	4.000000	0.750000
55.337578	ATA_charged	0.000000	0.000000	0.000000
55.337578	ATA_uncharged	1.000000	0.000000	0.000000
55.337578	TTT_charged	99.000000	0.000000	0.000000
55.337578	TTT_uncharged	0.000000	0.000000	0.000000
55.337578	__proteinX_rbs	200.000000	0.000000	0.000000
55.337578	__ribosome	97.000000	0.000000	0.000000
55.337578	proteinX	1.000000	4.000000	0.750000
60.054779	ATA_charged	0.000000	0.000000	0.000000
60.054779	ATA_uncharged	1.000000	0.000000	0.000000
60.054779	TTT_charged	99.000000	0.000000	0.000000
60.054779	TTT_uncharged	0.000000	0.000000	0.000000
60.054779	__proteinX_rbs	200.000000	0.000000	0.000000
60.054779	__ribosome	98.000000	0.000000	0.000000
60.054779	proteinX	2.000000	4.000000	0.500000
65.003188	ATA_charged	1.000000	0.000000	0.000000
65.003188	ATA_uncharged	0.000000	0.000000	0.000000
65.003188	TTT_charged	99.000000	0.000000	0.000000
65.003188	TTT_uncharged	0.000000	0.000000	0.000000
65.003188	__proteinX_rbs	200.000000	0.000000	0.000000
65.003188	__ribosome	98.000000	0.000000	0.000000
65.003188	proteinX	2.000000	4.000000	0.500000
70.014844	ATA_charged	0.000000	0.000000	0.000000
70.014844	ATA_uncharged	1.000000	0.000000	0.000000
70.014844	TTT_charged	99.000000	0.000000	0.000000
70.014844	TTT_uncharged	0.000000	0.000000	0.000000
70.014844	__proteinX_rbs	200.000000	0.000000	0.000000
70.014844	__ribosome	98.000000	0.000000	0.000000
70.014844	proteinX	2.000000	4.000000	0.500000
75.026242	ATA_charged	0.000000	0.000000	0.000000
75.026242	ATA_uncharged	1.000000	0.000000	0.000000
75.026242	TTT_charged	99.000000	0.000000	0.000000
75.026242	TTT_uncharged	0.000000	0.000000	0.000000
75.026242	__proteinX_rbs	200.000000	0.000000	0.000000
75.026242	__ribosome	98.000000	0.000000	0.000000
75.026242	proteinX	3.000000	5.000000	0.400000
80.305057	ATA_charged	0.000000	0.000000	0.000000
80.305057	ATA_uncharged	1.000000	0.000000	0.000000
80.305057	TTT_charged	99.000000	0.000000	0.000000
80.305057	TTT_uncharged	0.000000	0.000000	0.000000
80.305057	__proteinX_rbs	200.000000	0.000000	0.000000
80.305057	__ribosome	98.000000	0.000000	0.000000
80.305057	proteinX	4.000000	6.000000	0.333333
85.087964	ATA_charged	0.000000	0.000000	0.000000
85.087964	ATA_uncharged	1.000000	0.000000	0.000000
85.087964	TTT_charged	99.000000	0.000000	0.000000
85.087964	TTT_uncharged	0.000000	0.000000	0.000000
85.087964	__proteinX_rbs	200.000000	0.000000	0.000000
85.087964	__ribosome	98.000000	0.000000	0.000000
85.087964	proteinX	4.000000	6.000000	0.333333
90.186850	ATA_charged	0.000000	0.000000	0.000000
90.186850	ATA_uncharged	1.000000	0.000000	0.000000
90.186850	TTT_charged	99.000000	0.000000	0.000000
90.186850	TTT_uncharged	0.000000	0.000000	0.000000
90.186850	__proteinX_rbs	200.000000	0.000000	0.000000
90.186850	__ribosome	98.000000	0.000000	0.000000
90.186850	proteinX	4.000000	6.000000	0.333333
95.011982	ATA_charged	0.000000	0.000000	0.000000
95.011982	ATA_uncharged	1.000000	0.000000	0.000000
95.011982	TTT_charged	99.000000	0.000000	0.000000
95.011982	TTT_uncharged	0.000000	0.000000	0.000000
95.011982	__proteinX_rbs	200.000000	0.000000	0.000000
95.011982	__ribosome	97.000000	0.000000	0.000000
95.011982	proteinX	4.000000	7.000000	0.428571
100.057267	ATA_charged	0.000000	0.000000	0.000000
100.057267	ATA_uncharged	1.000000	0.000000	0.000000
100.057267	TTT_charged	99.000000	0.000000	0.000000
100.057267	TTT_uncharged	0.000000	0.000000	0.000000
100.057267	__proteinX_rbs	200.000000	0.000000	0.000000
100.057267	__ribosome	98.000000	0.000000	0.000000
100.057267	proteinX	5.000000	7.000000	0.285714
105.251952	ATA_charged	0.000000	0.000000	0.000000
105.251952	ATA_uncharged	1.000000	0.000000	0.000000
105.251952	TTT_charged	99.000000	0.000000	0.000000
105.251952	TTT_uncharged	0.000000	0.000000	0.000000
105.251952	__proteinX_rbs	200.000000	0.000000	0.000000
105.251952	__ribosome	99.000000	0.000000	0.000000
105.251952	proteinX	6.000000	7.000000	0.142857
110.067943	ATA_charged	0.000000	0.000000	0.000000
110.067943	ATA_uncharged	1.000000	0.000000	0.000000
110.067943	TTT_charged	99.000000	0.000000	0.000000
110.067943	TTT_uncharged	0.000000	0.000000	0.000000
110.067943	__proteinX_rbs	200.000000	0.000000	0.000000
110.067943	__ribosome	99.000000	0.000000	0.000000
110.067943	proteinX	6.000000	7.000000	0.142857
115.223180	ATA_charged	0.000000	0.000000	0.000000
115.223180	ATA_uncharged	1.000000	0.000000	0.000000
115.223180	TTT_charged	99.000000	0.000000	0.000000
115.223180	TTT_uncharged	0.000000	0.000000	0.000000
115.223180	__proteinX_rbs	200.000000	0.000000	0.000000
115.223180	__ribosome	99.000000	0.000000	0.000000
115.223180	proteinX	6.000000	7.000000	0.142857
120.025412	ATA_charged	0.000000	0.000000	0.000000
120.025412	ATA_uncharged	1.000000	0.000000	0.000000
120.025412	TTT_charged	99.000000	0.000000	0.000000
120.025412	TTT_uncharged	0.000000	0.000000	0.000000
120.025412	__proteinX_rbs	199.000000	0.000000	0.000000
120.025412	__ribosome	99.000000	0.000000	0.000000
120.025412	proteinX	7.000000	7.000000	0.142857
126.040165	ATA_charged	0.000000	0.000000	0.000000
126.040165	ATA_uncharged	1.000000	0.000000	0.000000
126.040165	TTT_charged	99.000000	0.000000	0.000000
126.040165	TTT_uncharged	0.000000	0.000000	0.000000
126.040165	__proteinX_rbs	200.000000	0.000000	0.000000
126.040165	__ribosome	99.000000	0.000000	0.000000
126.040165	proteinX	7.000000	8.000000	0.125000
130.221203	ATA_charged	0.000000	0.000000	0.000000
130.221203	ATA_uncharged	1.000000	0.000000	0.000000
130.221203	TTT_charged	99.000000	0.000000	0.000000
130.221203	TTT_uncharged	0.000000	0.000000	0.000000
130.221203	__proteinX_rbs	200.000000	0.000000	0.000000
130.221203	__ribosome	99.000000	0.000000	0.000000
130.221203	proteinX	7.000000	8.000000	0.125000
135.275541	ATA_charged	0.000000	0.000000	0.000000
135.275541	ATA_uncharged	1.000000	0.000000	0.000000
135.275541	TTT_charged	99.000000	0.000000	0.000000
135.275541	TTT_uncharged	0.000000	0.000000	0.000000
135.275541	__proteinX_rbs	200.000000	0.000000	0.000000
135.275541	__ribosome	97.000000	0.000000	0.000000
135.275541	proteinX	7.000000	10.000000	0.300000
140.248978	ATA_charged	0.000000	0.000000	0.000000
140.248978	ATA_uncharged	1.000000	0.000000	0.000000
140.248978	TTT_charged	99.000000	0.000000	0.000000
140.248978	TTT_uncharged	0.000000	0.000000	0.000000
140.248978	__proteinX_rbs	200.000000	0.000000	0.000000
140.248978	__ribosome	97.000000	0.000000	0.000000
140.248978	proteinX	7.000000	10.000000	0.300000
145.003640	ATA_charged	0.000000	0.000000	0.000000
145.003640	ATA_uncharged	1.000000	0.000000	0.000000
145.003640	TTT_charged	99.000000	0.000000	0.000000
145.003640	TTT_uncharged	0.000000	0.000000	0.000000
145.003640	__proteinX_rbs	200.000000	0.000000	0.000000
145.003640	__ribosome	97.000000	0.000000	0.000000
145.003640	proteinX	7.000000	10.000000	0.300000
150.003879	ATA_charged	0.000000	0.000000	0.000000
150.003879	ATA_uncharged	1.000000	0.000000	0.000000
150.003879	TTT_charged	99.000000	0.000000	0.000000
150.003879	TTT_uncharged	0.000000	0.000000	0.000000
150.003879	__proteinX_rbs	200.000000	0.000000	0.000000
150.003879	__ribosome	98.000000	0.000000	0.000000
150.003879	proteinX	8.000000	10.000000	0.200000
155.305714	ATA_charged	0.000000	0.000000	0.000000
155.305714	ATA_uncharged	1.000000	0.000000	0.000000
155.305714	TTT_charged	99.000000	0.000000	0.000000
155.305714	TTT_uncharged	0.000000	0.000000	0.000000
155.305714	__proteinX_rbs	200.000000	0.000000	0.000000
155.305714	__ribosome	98.000000	0.000000	0.000000
155.305714	proteinX	8.000000	10.000000	0.200000
232.976882	ATA_charged	1.000000	0.000000	0.000000
232.976882	ATA_uncharged	0.000000	0.000000	0.000000
232.976882	TTT_charged	99.000000	0.000000	0.000000
232.976882	TTT_uncharged	0.000000	0.000000	0.000000
232.976882	__proteinX_rbs	199.000000	0.000000	0.000000
232.976882	__ribosome	99.000000	0.000000	0.000000
232.976882	proteinX	10.000000	10.000000	0.100000
233.301883	ATA_charged	0.000000	0.000000	0.000000
233.301883	ATA_uncharged	1.000000	0.000000	0.000000
233.301883	TTT_charged	99.000000	0.000000	0.000000
233.301883	TTT_uncharged	0.000000	0.000000	0.000000
233.301883	__proteinX_rbs	199.000000	0.000000	0.000000
233.301883	__ribosome	99.000000	0.000000	0.000000
233.301883	proteinX	10.000000	10.000000	0.100000
233.302065	ATA_charged	1.000000	0.000000	0.000000
233.302065	ATA_uncharged	0.000000	0.000000	0.000000
233.302065	TTT_charged	99.000000	0.000000	0.000000
233.302065	TTT_uncharged	0.000000	0.000000	0.000000
233.302065	__proteinX_rbs	199.000000	0.000000	0.000000
233.302065	__ribosome	99.000000	0.000000	0.000000
233.302065	proteinX	10.000000	10.000000	0.100000
233.441489	ATA_charged	0.000000	0.000000	0.000000
233.441489	ATA_uncharged	1.000000	0.000000	0.000000
233.441489	TTT_charged	99.000000	0.000000	0.000000
233.441489	TTT_uncharged	0.000000	0.000000	0.000000
233.441489	__proteinX_rbs	199.000000	0.000000	0.000000
233.441489	__ribosome	99.000000	0.000000	0.000000
233.441489	proteinX	10.000000	10.000000	0.100000
233.442995	ATA_charged	1.000000	0.000000	0.000000
233.442995	ATA_uncharged	0.000000	0.000000	0.000000
233.442995	TTT_charged	99.000000	0.000000	0.000000
233.442995	TTT_uncharged	0.000000	0.000000	0.000000
233.442995	__proteinX_rbs	199.000000	0.000000	0.000000
233.442995	__ribosome	99.000000	0.000000	0.000000
233.442995	proteinX	10.000000	10.000000	0.100000
233.622201	ATA_charged	0.000000	0.000000	0.000000
233.622201	ATA_uncharged	1.000000	0.000000	0.000000
233.622201	TTT_charged	99.000000	0.000000	0.000000
233.622201	TTT_uncharged	0.000000	0.000000	0.000000
233.622201	__proteinX_rbs	199.000000	0.000000	0.000000
233.622201	__ribosome	99.000000	0.000000	0.000000
233.622201	proteinX	10.000000	10.000000	0.100000
233.627980	ATA_charged	1.000000	0.000000	0.000000
233.627980	ATA_uncharged	0.000000	0.000000	0.000000
233.627980	TTT_charged	99.000000	0.000000	0.000000
233.627980	TTT_uncharged	0.000000	0.000000	0.000000
