time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.961997	ATA_charged	30.000000	0.000000	0.000000
5.961997	ATA_uncharged	0.000000	0.000000	0.000000
5.961997	TTT_charged	70.000000	0.000000	0.000000
5.961997	TTT_uncharged	0.000000	0.000000	0.000000
5.961997	__proteinX_rbs	199.000000	0.000000	0.000000
5.961997	__ribosome	99.000000	0.000000	0.000000
5.961997	proteinX	5.000000	5.000000	0.200000
9.999682	ATA_charged	30.000000	0.000000	0.000000
9.999682	ATA_uncharged	0.000000	0.000000	0.000000
9.999682	TTT_charged	63.000000	0.000000	0.000000
9.999682	TTT_uncharged	7.000000	0.000000	0.000000
9.999682	__proteinX_rbs	200.000000	0.000000	0.000000
9.999682	__ribosome	99.000000	0.000000	0.000000
9.999682	proteinX	8.000000	9.000000	0.111111
18.732410	ATA_charged	30.000000	0.000000	0.000000
18.732410	ATA_uncharged	0.000000	0.000000	0.000000
18.732410	TTT_charged	70.000000	0.000000	0.000000
18.732410	TTT_uncharged	0.000000	0.000000	0.000000
18.732410	__proteinX_rbs	199.000000	0.000000	0.000000
18.732410	__ribosome	99.000000	0.000000	0.000000
18.732410	proteinX	10.000000	10.000000	0.100000
21.245113	ATA_charged	30.000000	0.000000	0.000000
21.245113	ATA_uncharged	0.000000	0.000000	0.000000
21.245113	TTT_charged	70.000000	0.000000	0.000000
21.245113	TTT_uncharged	0.000000	0.000000	0.000000
21.245113	__proteinX_rbs	199.000000	0.000000	0.000000
21.245113	__ribosome	99.000000	0.000000	0.000000
21.245113	proteinX	11.000000	11.000000	0.090909
29.355335	ATA_charged	30.000000	0.000000	0.000000
29.355335	ATA_uncharged	0.000000	0.000000	0.000000
29.355335	TTT_charged	70.000000	0.000000	0.000000
29.355335	TTT_uncharged	0.000000	0.000000	0.000000
29.355335	__proteinX_rbs	199.000000	0.000000	0.000000
29.355335	__ribosome	99.000000	0.000000	0.000000
29.355335	proteinX	14.000000	13.000000	0.076923
30.716380	ATA_charged	30.000000	0.000000	0.000000
30.716380	ATA_uncharged	0.000000	0.000000	0.000000
30.716380	TTT_charged	70.000000	0.000000	0.000000
30.716380	TTT_uncharged	0.000000	0.000000	0.000000
30.716380	__proteinX_rbs	199.000000	0.000000	0.000000
30.716380	__ribosome	99.000000	0.000000	0.000000
30.716380	proteinX	15.000000	14.000000	0.071429
35.132113	ATA_charged	30.000000	0.000000	0.000000
35.132113	ATA_uncharged	0.000000	0.000000	0.000000
35.132113	TTT_charged	70.000000	0.000000	0.000000
35.132113	TTT_uncharged	0.000000	0.000000	0.000000
35.132113	__proteinX_rbs	199.000000	0.000000	0.000000
35.132113	__ribosome	99.000000	0.000000	0.000000
35.132113	proteinX	19.000000	18.000000	0.055556
40.504700	ATA_charged	30.000000	0.000000	0.000000
40.504700	ATA_uncharged	0.000000	0.000000	0.000000
40.504700	TTT_charged	70.000000	0.000000	0.000000
40.504700	TTT_uncharged	0.000000	0.000000	0.000000
40.504700	__proteinX_rbs	199.000000	0.000000	0.000000
40.504700	__ribosome	99.000000	0.000000	0.000000
40.504700	proteinX	23.000000	22.000000	0.045455
45.521516	ATA_charged	30.000000	0.000000	0.000000
45.521516	ATA_uncharged	0.000000	0.000000	0.000000
45.521516	TTT_charged	70.000000	0.000000	0.000000
45.521516	TTT_uncharged	0.000000	0.000000	0.000000
45.521516	__proteinX_rbs	199.000000	0.000000	0.000000
45.521516	__ribosome	99.000000	0.000000	0.000000
45.521516	proteinX	28.000000	27.000000	0.037037
50.012430	ATA_charged	29.000000	0.000000	0.000000
50.012430	ATA_uncharged	1.000000	0.000000	0.000000
50.012430	TTT_charged	70.000000	0.000000	0.000000
50.012430	TTT_uncharged	0.000000	0.000000	0.000000
50.012430	__proteinX_rbs	200.000000	0.000000	0.000000
50.012430	__ribosome	99.000000	0.000000	0.000000
50.012430	proteinX	33.000000	33.000000	0.030303
58.651824	ATA_charged	30.000000	0.000000	0.000000
58.651824	ATA_uncharged	0.000000	0.000000	0.000000
58.651824	TTT_charged	70.000000	0.000000	0.000000
58.651824	TTT_uncharged	0.000000	0.000000	0.000000
58.651824	__proteinX_rbs	199.000000	0.000000	0.000000
58.651824	__ribosome	99.000000	0.000000	0.000000
58.651824	proteinX	39.000000	38.000000	0.026316
62.776574	ATA_charged	30.000000	0.000000	0.000000
62.776574	ATA_uncharged	0.000000	0.000000	0.000000
62.776574	TTT_charged	70.000000	0.000000	0.000000
62.776574	TTT_uncharged	0.000000	0.000000	0.000000
62.776574	__proteinX_rbs	199.000000	0.000000	0.000000
62.776574	__ribosome	99.000000	0.000000	0.000000
62.776574	proteinX	40.000000	39.000000	0.025641
65.004237	ATA_charged	30.000000	0.000000	0.000000
65.004237	ATA_uncharged	0.000000	0.000000	0.000000
65.004237	TTT_charged	70.000000	0.000000	0.000000
65.004237	TTT_uncharged	0.000000	0.000000	0.000000
65.004237	__proteinX_rbs	200.000000	0.000000	0.000000
65.004237	__ribosome	99.000000	0.000000	0.000000
