time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999042	ATA_charged	0.000000	0.000000	0.000000
4.999042	ATA_uncharged	1.000000	0.000000	0.000000
4.999042	TTT_charged	97.000000	0.000000	0.000000
4.999042	TTT_uncharged	2.000000	0.000000	0.000000
4.999042	__proteinX_rbs	177.000000	0.000000	0.000000
4.999042	__ribosome	2.000000	0.000000	0.000000
4.999042	proteinX	0.000000	67.000000	1.462687
9.999418	ATA_charged	1.000000	0.000000	0.000000
9.999418	ATA_uncharged	0.000000	0.000000	0.000000
9.999418	TTT_charged	97.000000	0.000000	0.000000
9.999418	TTT_uncharged	2.000000	0.000000	0.000000
9.999418	__proteinX_rbs	198.000000	0.000000	0.000000
9.999418	__ribosome	0.000000	0.000000	0.000000
9.999418	proteinX	0.000000	88.000000	1.136364
14.999309	ATA_charged	0.000000	0.000000	0.000000
14.999309	ATA_uncharged	1.000000	0.000000	0.000000
14.999309	TTT_charged	95.000000	0.000000	0.000000
14.999309	TTT_uncharged	4.000000	0.000000	0.000000
14.999309	__proteinX_rbs	200.000000	0.000000	0.000000
14.999309	__ribosome	0.000000	0.000000	0.000000
14.999309	proteinX	0.000000	89.000000	1.123596
20.001575	ATA_charged	0.000000	0.000000	0.000000
20.001575	ATA_uncharged	1.000000	0.000000	0.000000
20.001575	TTT_charged	97.000000	0.000000	0.000000
20.001575	TTT_uncharged	2.000000	0.000000	0.000000
20.001575	__proteinX_rbs	199.000000	0.000000	0.000000
20.001575	__ribosome	1.000000	0.000000	0.000000
20.001575	proteinX	2.000000	89.000000	1.112360
25.000370	ATA_charged	0.000000	0.000000	0.000000
25.000370	ATA_uncharged	1.000000	0.000000	0.000000
25.000370	TTT_charged	93.000000	0.000000	0.000000
25.000370	TTT_uncharged	6.000000	0.000000	0.000000
25.000370	__proteinX_rbs	198.000000	0.000000	0.000000
25.000370	__ribosome	1.000000	0.000000	0.000000
25.000370	proteinX	5.000000	91.000000	1.087912
29.999973	ATA_charged	0.000000	0.000000	0.000000
29.999973	ATA_uncharged	1.000000	0.000000	0.000000
29.999973	TTT_charged	97.000000	0.000000	0.000000
29.999973	TTT_uncharged	2.000000	0.000000	0.000000
29.999973	__proteinX_rbs	195.000000	0.000000	0.000000
29.999973	__ribosome	6.000000	0.000000	0.000000
29.999973	proteinX	24.000000	98.000000	0.959184
35.000302	ATA_charged	0.000000	0.000000	0.000000
35.000302	ATA_uncharged	1.000000	0.000000	0.000000
35.000302	TTT_charged	99.000000	0.000000	0.000000
35.000302	TTT_uncharged	0.000000	0.000000	0.000000
35.000302	__proteinX_rbs	189.000000	0.000000	0.000000
35.000302	__ribosome	9.000000	0.000000	0.000000
35.000302	proteinX	53.000000	109.000000	0.834862
39.999417	ATA_charged	0.000000	0.000000	0.000000
39.999417	ATA_uncharged	1.000000	0.000000	0.000000
39.999417	TTT_charged	96.000000	0.000000	0.000000
39.999417	TTT_uncharged	3.000000	0.000000	0.000000
39.999417	__proteinX_rbs	187.000000	0.000000	0.000000
39.999417	__ribosome	8.000000	0.000000	0.000000
39.999417	proteinX	80.000000	122.000000	0.754098
45.001099	ATA_charged	0.000000	0.000000	0.000000
45.001099	ATA_uncharged	1.000000	0.000000	0.000000
45.001099	TTT_charged	95.000000	0.000000	0.000000
45.001099	TTT_uncharged	4.000000	0.000000	0.000000
45.001099	__proteinX_rbs	195.000000	0.000000	0.000000
45.001099	__ribosome	2.000000	0.000000	0.000000
45.001099	proteinX	93.000000	137.000000	0.715328
50.004418	ATA_charged	0.000000	0.000000	0.000000
50.004418	ATA_uncharged	1.000000	0.000000	0.000000
50.004418	TTT_charged	97.000000	0.000000	0.000000
50.004418	TTT_uncharged	2.000000	0.000000	0.000000
50.004418	__proteinX_rbs	196.000000	0.000000	0.000000
50.004418	__ribosome	0.000000	0.000000	0.000000
50.004418	proteinX	97.000000	140.000000	0.714286
54.999502	ATA_charged	1.000000	0.000000	0.000000
54.999502	ATA_uncharged	0.000000	0.000000	0.000000
54.999502	TTT_charged	99.000000	0.000000	0.000000
54.999502	TTT_uncharged	0.000000	0.000000	0.000000
54.999502	__proteinX_rbs	196.000000	0.000000	0.000000
54.999502	__ribosome	4.000000	0.000000	0.000000
54.999502	proteinX	111.000000	144.000000	0.666667
60.001659	ATA_charged	1.000000	0.000000	0.000000
60.001659	ATA_uncharged	0.000000	0.000000	0.000000
60.001659	TTT_charged	98.000000	0.000000	0.000000
60.001659	TTT_uncharged	1.000000	0.000000	0.000000
60.001659	__proteinX_rbs	196.000000	0.000000	0.000000
60.001659	__ribosome	2.000000	0.000000	0.000000
60.001659	proteinX	120.000000	149.000000	0.657718
65.000003	ATA_charged	0.000000	0.000000	0.000000
65.000003	ATA_uncharged	1.000000	0.000000	0.000000
65.000003	TTT_charged	99.000000	0.000000	0.000000
65.000003	TTT_uncharged	0.000000	0.000000	0.000000
65.000003	__proteinX_rbs	188.000000	0.000000	0.000000
65.000003	__ribosome	7.000000	0.000000	0.000000
65.000003	proteinX	140.000000	150.000000	0.620000
70.003752	ATA_charged	0.000000	0.000000	0.000000
70.003752	ATA_uncharged	1.000000	0.000000	0.000000
70.003752	TTT_charged	99.000000	0.000000	0.000000
70.003752	TTT_uncharged	0.000000	0.000000	0.000000
70.003752	__proteinX_rbs	193.000000	0.000000	0.000000
70.003752	__ribosome	1.000000	0.000000	0.000000
70.003752	proteinX	154.000000	155.000000	0.638710
75.001265	ATA_charged	1.000000	0.000000	0.000000
75.001265	ATA_uncharged	0.000000	0.000000	0.000000
75.001265	TTT_charged	99.000000	0.000000	0.000000
75.001265	TTT_uncharged	0.000000	0.000000	0.000000
75.001265	__proteinX_rbs	194.000000	0.000000	0.000000
75.001265	__ribosome	6.000000	0.000000	0.000000
75.001265	proteinX	171.000000	157.000000	0.598726
80.001581	ATA_charged	0.000000	0.000000	0.000000
80.001581	ATA_uncharged	1.000000	0.000000	0.000000
80.001581	TTT_charged	97.000000	0.000000	0.000000
80.001581	TTT_uncharged	2.000000	0.000000	0.000000
80.001581	__proteinX_rbs	191.000000	0.000000	0.000000
80.001581	__ribosome	4.000000	0.000000	0.000000
80.001581	proteinX	188.000000	163.000000	0.588957
84.999128	ATA_charged	0.000000	0.000000	0.000000
84.999128	ATA_uncharged	1.000000	0.000000	0.000000
84.999128	TTT_charged	95.000000	0.000000	0.000000
84.999128	TTT_uncharged	4.000000	0.000000	0.000000
84.999128	__proteinX_rbs	196.000000	0.000000	0.000000
84.999128	__ribosome	5.000000	0.000000	0.000000
84.999128	proteinX	201.000000	169.000000	0.562130
90.009049	ATA_charged	1.000000	0.000000	0.000000
90.009049	ATA_uncharged	0.000000	0.000000	0.000000
90.009049	TTT_charged	98.000000	0.000000	0.000000
90.009049	TTT_uncharged	1.000000	0.000000	0.000000
90.009049	__proteinX_rbs	194.000000	0.000000	0.000000
90.009049	__ribosome	5.000000	0.000000	0.000000
90.009049	proteinX	215.000000	173.000000	0.549133
94.999047	ATA_charged	0.000000	0.000000	0.000000
94.999047	ATA_uncharged	1.000000	0.000000	0.000000
94.999047	TTT_charged	93.000000	0.000000	0.000000
94.999047	TTT_uncharged	6.000000	0.000000	0.000000
94.999047	__proteinX_rbs	192.000000	0.000000	0.000000
94.999047	__ribosome	3.000000	0.000000	0.000000
94.999047	proteinX	227.000000	175.000000	0.554286
99.999250	ATA_charged	1.000000	0.000000	0.000000
99.999250	ATA_uncharged	0.000000	0.000000	0.000000
99.999250	TTT_charged	96.000000	0.000000	0.000000
99.999250	TTT_uncharged	3.000000	0.000000	0.000000
99.999250	__proteinX_rbs	194.000000	0.000000	0.000000
99.999250	__ribosome	3.000000	0.000000	0.000000
99.999250	proteinX	244.000000	179.000000	0.541899
105.002675	ATA_charged	0.000000	0.000000	0.000000
105.002675	ATA_uncharged	1.000000	0.000000	0.000000
105.002675	TTT_charged	99.000000	0.000000	0.000000
105.002675	TTT_uncharged	0.000000	0.000000	0.000000
105.002675	__proteinX_rbs	193.000000	0.000000	0.000000
105.002675	__ribosome	6.000000	0.000000	0.000000
105.002675	proteinX	259.000000	181.000000	0.519337
110.001181	ATA_charged	1.000000	0.000000	0.000000
110.001181	ATA_uncharged	0.000000	0.000000	0.000000
110.001181	TTT_charged	96.000000	0.000000	0.000000
110.001181	TTT_uncharged	3.000000	0.000000	0.000000
110.001181	__proteinX_rbs	191.000000	0.000000	0.000000
110.001181	__ribosome	3.000000	0.000000	0.000000
110.001181	proteinX	272.000000	181.000000	0.535912
114.999138	ATA_charged	0.000000	0.000000	0.000000
114.999138	ATA_uncharged	1.000000	0.000000	0.000000
114.999138	TTT_charged	97.000000	0.000000	0.000000
114.999138	TTT_uncharged	2.000000	0.000000	0.000000
114.999138	__proteinX_rbs	191.000000	0.000000	0.000000
114.999138	__ribosome	3.000000	0.000000	0.000000
114.999138	proteinX	284.000000	181.000000	0.535912
119.999241	ATA_charged	0.000000	0.000000	0.000000
119.999241	ATA_uncharged	1.000000	0.000000	0.000000
119.999241	TTT_charged	96.000000	0.000000	0.000000
119.999241	TTT_uncharged	3.000000	0.000000	0.000000
119.999241	__proteinX_rbs	192.000000	0.000000	0.000000
119.999241	__ribosome	3.000000	0.000000	0.000000
119.999241	proteinX	302.000000	182.000000	0.532967
124.999342	ATA_charged	0.000000	0.000000	0.000000
124.999342	ATA_uncharged	1.000000	0.000000	0.000000
124.999342	TTT_charged	96.000000	0.000000	0.000000
124.999342	TTT_uncharged	3.000000	0.000000	0.000000
124.999342	__proteinX_rbs	194.000000	0.000000	0.000000
124.999342	__ribosome	3.000000	0.000000	0.000000
124.999342	proteinX	317.000000	183.000000	0.530055
129.999754	ATA_charged	1.000000	0.000000	0.000000
129.999754	ATA_uncharged	0.000000	0.000000	0.000000
129.999754	TTT_charged	97.000000	0.000000	0.000000
129.999754	TTT_uncharged	2.000000	0.000000	0.000000
129.999754	__proteinX_rbs	192.000000	0.000000	0.000000
129.999754	__ribosome	2.000000	0.000000	0.000000
129.999754	proteinX	333.000000	184.000000	0.532609
135.000616	ATA_charged	1.000000	0.000000	0.000000
135.000616	ATA_uncharged	0.000000	0.000000	0.000000
135.000616	TTT_charged	98.000000	0.000000	0.000000
135.000616	TTT_uncharged	1.000000	0.000000	0.000000
135.000616	__proteinX_rbs	193.000000	0.000000	0.000000
135.000616	__ribosome	10.000000	0.000000	0.000000
135.000616	proteinX	356.000000	184.000000	0.489130
139.999015	ATA_charged	0.000000	0.000000	0.000000
139.999015	ATA_uncharged	1.000000	0.000000	0.000000
139.999015	TTT_charged	97.000000	0.000000	0.000000
139.999015	TTT_uncharged	2.000000	0.000000	0.000000
139.999015	__proteinX_rbs	197.000000	0.000000	0.000000
139.999015	__ribosome	4.000000	0.000000	0.000000
139.999015	proteinX	366.000000	186.000000	0.516129
145.000342	ATA_charged	0.000000	0.000000	0.000000
145.000342	ATA_uncharged	1.000000	0.000000	0.000000
145.000342	TTT_charged	98.000000	0.000000	0.000000
145.000342	TTT_uncharged	1.000000	0.000000	0.000000
145.000342	__proteinX_rbs	192.000000	0.000000	0.000000
145.000342	__ribosome	3.000000	0.000000	0.000000
145.000342	proteinX	377.000000	187.000000	0.518717
150.003511	ATA_charged	1.000000	0.000000	0.000000
150.003511	ATA_uncharged	0.000000	0.000000	0.000000
150.003511	TTT_charged	99.000000	0.000000	0.000000
150.003511	TTT_uncharged	0.000000	0.000000	0.000000
150.003511	__proteinX_rbs	190.000000	0.000000	0.000000
150.003511	__ribosome	2.000000	0.000000	0.000000
150.003511	proteinX	392.000000	189.000000	0.518519
155.001770	ATA_charged	1.000000	0.000000	0.000000
155.001770	ATA_uncharged	0.000000	0.000000	0.000000
155.001770	TTT_charged	99.000000	0.000000	0.000000
155.001770	TTT_uncharged	0.000000	0.000000	0.000000
155.001770	__proteinX_rbs	193.000000	0.000000	0.000000
155.001770	__ribosome	2.000000	0.000000	0.000000
155.001770	proteinX	403.000000	191.000000	0.513089
160.000023	ATA_charged	0.000000	0.000000	0.000000
160.000023	ATA_uncharged	1.000000	0.000000	0.000000
160.000023	TTT_charged	98.000000	0.000000	0.000000
160.000023	TTT_uncharged	1.000000	0.000000	0.000000
160.000023	__proteinX_rbs	192.000000	0.000000	0.000000
160.000023	__ribosome	7.000000	0.000000	0.000000
160.000023	proteinX	422.000000	192.000000	0.484375
164.999381	ATA_charged	1.000000	0.000000	0.000000
164.999381	ATA_uncharged	0.000000	0.000000	0.000000
164.999381	TTT_charged	99.000000	0.000000	0.000000
164.999381	TTT_uncharged	0.000000	0.000000	0.000000
164.999381	__proteinX_rbs	193.000000	0.000000	0.000000
164.999381	__ribosome	4.000000	0.000000	0.000000
164.999381	proteinX	434.000000	192.000000	0.500000
169.999193	ATA_charged	0.000000	0.000000	0.000000
169.999193	ATA_uncharged	1.000000	0.000000	0.000000
169.999193	TTT_charged	97.000000	0.000000	0.000000
169.999193	TTT_uncharged	2.000000	0.000000	0.000000
169.999193	__proteinX_rbs	185.000000	0.000000	0.000000
169.999193	__ribosome	2.000000	0.000000	0.000000
169.999193	proteinX	454.000000	193.000000	0.507772
175.002294	ATA_charged	0.000000	0.000000	0.000000
175.002294	ATA_uncharged	1.000000	0.000000	0.000000
175.002294	TTT_charged	98.000000	0.000000	0.000000
175.002294	TTT_uncharged	1.000000	0.000000	0.000000
175.002294	__proteinX_rbs	188.000000	0.000000	0.000000
175.002294	__ribosome	2.000000	0.000000	0.000000
175.002294	proteinX	471.000000	193.000000	0.507772
179.999437	ATA_charged	0.000000	0.000000	0.000000
179.999437	ATA_uncharged	1.000000	0.000000	0.000000
179.999437	TTT_charged	97.000000	0.000000	0.000000
179.999437	TTT_uncharged	2.000000	0.000000	0.000000
179.999437	__proteinX_rbs	194.000000	0.000000	0.000000
179.999437	__ribosome	4.000000	0.000000	0.000000
179.999437	proteinX	482.000000	194.000000	0.494845
184.999389	ATA_charged	0.000000	0.000000	0.000000
184.999389	ATA_uncharged	1.000000	0.000000	0.000000
184.999389	TTT_charged	97.000000	0.000000	0.000000
184.999389	TTT_uncharged	2.000000	0.000000	0.000000
184.999389	__proteinX_rbs	196.000000	0.000000	0.000000
184.999389	__ribosome	6.000000	0.000000	0.000000
184.999389	proteinX	493.000000	194.000000	0.484536
190.000412	ATA_charged	1.000000	0.000000	0.000000
190.000412	ATA_uncharged	0.000000	0.000000	0.000000
190.000412	TTT_charged	97.000000	0.000000	0.000000
190.000412	TTT_uncharged	2.000000	0.000000	0.000000
