time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001058	ATA_charged	2.000000	0.000000	0.000000
5.001058	ATA_uncharged	3.000000	0.000000	0.000000
5.001058	TTT_charged	95.000000	0.000000	0.000000
5.001058	TTT_uncharged	0.000000	0.000000	0.000000
5.001058	__proteinX_rbs	200.000000	0.000000	0.000000
5.001058	__ribosome	0.000000	0.000000	0.000000
5.001058	proteinX	0.000000	96.000000	1.041667
10.004462	ATA_charged	1.000000	0.000000	0.000000
10.004462	ATA_uncharged	4.000000	0.000000	0.000000
10.004462	TTT_charged	94.000000	0.000000	0.000000
10.004462	TTT_uncharged	1.000000	0.000000	0.000000
10.004462	__proteinX_rbs	200.000000	0.000000	0.000000
10.004462	__ribosome	0.000000	0.000000	0.000000
10.004462	proteinX	0.000000	96.000000	1.041667
15.001278	ATA_charged	1.000000	0.000000	0.000000
15.001278	ATA_uncharged	4.000000	0.000000	0.000000
15.001278	TTT_charged	95.000000	0.000000	0.000000
15.001278	TTT_uncharged	0.000000	0.000000	0.000000
15.001278	__proteinX_rbs	200.000000	0.000000	0.000000
15.001278	__ribosome	0.000000	0.000000	0.000000
15.001278	proteinX	0.000000	96.000000	1.041667
20.001392	ATA_charged	2.000000	0.000000	0.000000
20.001392	ATA_uncharged	3.000000	0.000000	0.000000
20.001392	TTT_charged	94.000000	0.000000	0.000000
20.001392	TTT_uncharged	1.000000	0.000000	0.000000
20.001392	__proteinX_rbs	197.000000	0.000000	0.000000
20.001392	__ribosome	1.000000	0.000000	0.000000
20.001392	proteinX	4.000000	96.000000	1.031250
25.000171	ATA_charged	2.000000	0.000000	0.000000
25.000171	ATA_uncharged	3.000000	0.000000	0.000000
25.000171	TTT_charged	95.000000	0.000000	0.000000
25.000171	TTT_uncharged	0.000000	0.000000	0.000000
25.000171	__proteinX_rbs	184.000000	0.000000	0.000000
25.000171	__ribosome	3.000000	0.000000	0.000000
25.000171	proteinX	59.000000	120.000000	0.808333
29.999398	ATA_charged	1.000000	0.000000	0.000000
29.999398	ATA_uncharged	4.000000	0.000000	0.000000
29.999398	TTT_charged	95.000000	0.000000	0.000000
29.999398	TTT_uncharged	0.000000	0.000000	0.000000
29.999398	__proteinX_rbs	197.000000	0.000000	0.000000
