time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999024	ATA_charged	6.000000	0.000000	0.000000
4.999024	ATA_uncharged	9.000000	0.000000	0.000000
4.999024	TTT_charged	29.000000	0.000000	0.000000
4.999024	TTT_uncharged	56.000000	0.000000	0.000000
4.999024	__proteinX_rbs	189.000000	0.000000	0.000000
4.999024	__ribosome	0.000000	0.000000	0.000000
4.999024	proteinX	248.000000	177.000000	0.564972
9.999153	ATA_charged	9.000000	0.000000	0.000000
9.999153	ATA_uncharged	6.000000	0.000000	0.000000
9.999153	TTT_charged	30.000000	0.000000	0.000000
9.999153	TTT_uncharged	55.000000	0.000000	0.000000
9.999153	__proteinX_rbs	194.000000	0.000000	0.000000
9.999153	__ribosome	2.000000	0.000000	0.000000
9.999153	proteinX	543.000000	195.000000	0.502564
14.999018	ATA_charged	6.000000	0.000000	0.000000
14.999018	ATA_uncharged	9.000000	0.000000	0.000000
14.999018	TTT_charged	34.000000	0.000000	0.000000
14.999018	TTT_uncharged	51.000000	0.000000	0.000000
14.999018	__proteinX_rbs	193.000000	0.000000	0.000000
14.999018	__ribosome	2.000000	0.000000	0.000000
14.999018	proteinX	834.000000	199.000000	0.492462
19.999262	ATA_charged	5.000000	0.000000	0.000000
19.999262	ATA_uncharged	10.000000	0.000000	0.000000
19.999262	TTT_charged	29.000000	0.000000	0.000000
19.999262	TTT_uncharged	56.000000	0.000000	0.000000
19.999262	__proteinX_rbs	195.000000	0.000000	0.000000
19.999262	__ribosome	0.000000	0.000000	0.000000
19.999262	proteinX	1139.000000	199.000000	0.502513
24.999004	ATA_charged	1.000000	0.000000	0.000000
24.999004	ATA_uncharged	14.000000	0.000000	0.000000
24.999004	TTT_charged	34.000000	0.000000	0.000000
24.999004	TTT_uncharged	51.000000	0.000000	0.000000
24.999004	__proteinX_rbs	193.000000	0.000000	0.000000
24.999004	__ribosome	1.000000	0.000000	0.000000
24.999004	proteinX	1436.000000	200.000000	0.495000
29.999040	ATA_charged	5.000000	0.000000	0.000000
29.999040	ATA_uncharged	10.000000	0.000000	0.000000
29.999040	TTT_charged	45.000000	0.000000	0.000000
29.999040	TTT_uncharged	40.000000	0.000000	0.000000
29.999040	__proteinX_rbs	195.000000	0.000000	0.000000
29.999040	__ribosome	0.000000	0.000000	0.000000
29.999040	proteinX	1731.000000	200.000000	0.500000
34.999058	ATA_charged	5.000000	0.000000	0.000000
34.999058	ATA_uncharged	10.000000	0.000000	0.000000
34.999058	TTT_charged	33.000000	0.000000	0.000000
34.999058	TTT_uncharged	52.000000	0.000000	0.000000
34.999058	__proteinX_rbs	194.000000	0.000000	0.000000
34.999058	__ribosome	1.000000	0.000000	0.000000
34.999058	proteinX	2030.000000	200.000000	0.495000
39.999452	ATA_charged	7.000000	0.000000	0.000000
39.999452	ATA_uncharged	8.000000	0.000000	0.000000
39.999452	TTT_charged	32.000000	0.000000	0.000000
39.999452	TTT_uncharged	53.000000	0.000000	0.000000
39.999452	__proteinX_rbs	194.000000	0.000000	0.000000
39.999452	__ribosome	1.000000	0.000000	0.000000
39.999452	proteinX	2329.000000	200.000000	0.495000
44.999037	ATA_charged	5.000000	0.000000	0.000000
44.999037	ATA_uncharged	10.000000	0.000000	0.000000
44.999037	TTT_charged	38.000000	0.000000	0.000000
44.999037	TTT_uncharged	47.000000	0.000000	0.000000
44.999037	__proteinX_rbs	193.000000	0.000000	0.000000
44.999037	__ribosome	0.000000	0.000000	0.000000
44.999037	proteinX	2622.000000	200.000000	0.500000
49.999071	ATA_charged	7.000000	0.000000	0.000000
49.999071	ATA_uncharged	8.000000	0.000000	0.000000
49.999071	TTT_charged	22.000000	0.000000	0.000000
49.999071	TTT_uncharged	63.000000	0.000000	0.000000
49.999071	__proteinX_rbs	191.000000	0.000000	0.000000
49.999071	__ribosome	0.000000	0.000000	0.000000
49.999071	proteinX	2918.000000	200.000000	0.500000
54.999058	ATA_charged	9.000000	0.000000	0.000000
54.999058	ATA_uncharged	6.000000	0.000000	0.000000
54.999058	TTT_charged	41.000000	0.000000	0.000000
54.999058	TTT_uncharged	44.000000	0.000000	0.000000
54.999058	__proteinX_rbs	191.000000	0.000000	0.000000
54.999058	__ribosome	0.000000	0.000000	0.000000
54.999058	proteinX	3215.000000	200.000000	0.500000
59.999098	ATA_charged	4.000000	0.000000	0.000000
59.999098	ATA_uncharged	11.000000	0.000000	0.000000
59.999098	TTT_charged	47.000000	0.000000	0.000000
59.999098	TTT_uncharged	38.000000	0.000000	0.000000
59.999098	__proteinX_rbs	196.000000	0.000000	0.000000
59.999098	__ribosome	0.000000	0.000000	0.000000
59.999098	proteinX	3511.000000	200.000000	0.500000
64.999023	ATA_charged	8.000000	0.000000	0.000000
64.999023	ATA_uncharged	7.000000	0.000000	0.000000
64.999023	TTT_charged	36.000000	0.000000	0.000000
64.999023	TTT_uncharged	49.000000	0.000000	0.000000
64.999023	__proteinX_rbs	193.000000	0.000000	0.000000
64.999023	__ribosome	1.000000	0.000000	0.000000
64.999023	proteinX	3811.000000	200.000000	0.495000
69.999022	ATA_charged	7.000000	0.000000	0.000000
69.999022	ATA_uncharged	8.000000	0.000000	0.000000
69.999022	TTT_charged	36.000000	0.000000	0.000000
69.999022	TTT_uncharged	49.000000	0.000000	0.000000
69.999022	__proteinX_rbs	196.000000	0.000000	0.000000
69.999022	__ribosome	0.000000	0.000000	0.000000
69.999022	proteinX	4105.000000	200.000000	0.500000
74.999075	ATA_charged	5.000000	0.000000	0.000000
74.999075	ATA_uncharged	10.000000	0.000000	0.000000
74.999075	TTT_charged	45.000000	0.000000	0.000000
74.999075	TTT_uncharged	40.000000	0.000000	0.000000
74.999075	__proteinX_rbs	197.000000	0.000000	0.000000
74.999075	__ribosome	0.000000	0.000000	0.000000
74.999075	proteinX	4402.000000	200.000000	0.500000
79.999005	ATA_charged	6.000000	0.000000	0.000000
79.999005	ATA_uncharged	9.000000	0.000000	0.000000
79.999005	TTT_charged	35.000000	0.000000	0.000000
79.999005	TTT_uncharged	50.000000	0.000000	0.000000
79.999005	__proteinX_rbs	193.000000	0.000000	0.000000
79.999005	__ribosome	0.000000	0.000000	0.000000
79.999005	proteinX	4703.000000	200.000000	0.500000
84.999023	ATA_charged	4.000000	0.000000	0.000000
84.999023	ATA_uncharged	11.000000	0.000000	0.000000
84.999023	TTT_charged	28.000000	0.000000	0.000000
84.999023	TTT_uncharged	57.000000	0.000000	0.000000
84.999023	__proteinX_rbs	193.000000	0.000000	0.000000
84.999023	__ribosome	2.000000	0.000000	0.000000
84.999023	proteinX	5002.000000	200.000000	0.490000
89.999011	ATA_charged	8.000000	0.000000	0.000000
89.999011	ATA_uncharged	7.000000	0.000000	0.000000
89.999011	TTT_charged	32.000000	0.000000	0.000000
89.999011	TTT_uncharged	53.000000	0.000000	0.000000
89.999011	__proteinX_rbs	195.000000	0.000000	0.000000
89.999011	__ribosome	3.000000	0.000000	0.000000
89.999011	proteinX	5296.000000	200.000000	0.485000
94.999002	ATA_charged	6.000000	0.000000	0.000000
94.999002	ATA_uncharged	9.000000	0.000000	0.000000
