time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.028756	ATA_charged	4.000000	0.000000	0.000000
5.028756	ATA_uncharged	1.000000	0.000000	0.000000
5.028756	TTT_charged	95.000000	0.000000	0.000000
5.028756	TTT_uncharged	0.000000	0.000000	0.000000
5.028756	__proteinX_rbs	200.000000	0.000000	0.000000
5.028756	__ribosome	99.000000	0.000000	0.000000
5.028756	proteinX	2.000000	3.000000	0.333333
10.010038	ATA_charged	3.000000	0.000000	0.000000
10.010038	ATA_uncharged	2.000000	0.000000	0.000000
10.010038	TTT_charged	95.000000	0.000000	0.000000
10.010038	TTT_uncharged	0.000000	0.000000	0.000000
10.010038	__proteinX_rbs	200.000000	0.000000	0.000000
10.010038	__ribosome	99.000000	0.000000	0.000000
10.010038	proteinX	5.000000	6.000000	0.166667
15.150263	ATA_charged	5.000000	0.000000	0.000000
15.150263	ATA_uncharged	0.000000	0.000000	0.000000
15.150263	TTT_charged	95.000000	0.000000	0.000000
15.150263	TTT_uncharged	0.000000	0.000000	0.000000
15.150263	__proteinX_rbs	199.000000	0.000000	0.000000
15.150263	__ribosome	99.000000	0.000000	0.000000
15.150263	proteinX	9.000000	9.000000	0.111111
24.399479	ATA_charged	5.000000	0.000000	0.000000
24.399479	ATA_uncharged	0.000000	0.000000	0.000000
24.399479	TTT_charged	95.000000	0.000000	0.000000
24.399479	TTT_uncharged	0.000000	0.000000	0.000000
24.399479	__proteinX_rbs	199.000000	0.000000	0.000000
24.399479	__ribosome	99.000000	0.000000	0.000000
24.399479	proteinX	10.000000	10.000000	0.100000
25.051072	ATA_charged	4.000000	0.000000	0.000000
25.051072	ATA_uncharged	1.000000	0.000000	0.000000
25.051072	TTT_charged	95.000000	0.000000	0.000000
25.051072	TTT_uncharged	0.000000	0.000000	0.000000
25.051072	__proteinX_rbs	200.000000	0.000000	0.000000
25.051072	__ribosome	99.000000	0.000000	0.000000
25.051072	proteinX	10.000000	11.000000	0.090909
30.039146	ATA_charged	4.000000	0.000000	0.000000
30.039146	ATA_uncharged	1.000000	0.000000	0.000000
30.039146	TTT_charged	95.000000	0.000000	0.000000
30.039146	TTT_uncharged	0.000000	0.000000	0.000000
30.039146	__proteinX_rbs	200.000000	0.000000	0.000000
