time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999004	ATA_charged	0.000000	0.000000	0.000000
4.999004	ATA_uncharged	1.000000	0.000000	0.000000
4.999004	TTT_charged	74.000000	0.000000	0.000000
4.999004	TTT_uncharged	25.000000	0.000000	0.000000
4.999004	__proteinX_rbs	200.000000	0.000000	0.000000
4.999004	__ribosome	0.000000	0.000000	0.000000
4.999004	proteinX	23.000000	100.000000	1.000000
9.999003	ATA_charged	0.000000	0.000000	0.000000
9.999003	ATA_uncharged	1.000000	0.000000	0.000000
9.999003	TTT_charged	86.000000	0.000000	0.000000
9.999003	TTT_uncharged	13.000000	0.000000	0.000000
9.999003	__proteinX_rbs	200.000000	0.000000	0.000000
9.999003	__ribosome	1.000000	0.000000	0.000000
9.999003	proteinX	95.000000	136.000000	0.727941
14.999701	ATA_charged	0.000000	0.000000	0.000000
14.999701	ATA_uncharged	1.000000	0.000000	0.000000
14.999701	TTT_charged	89.000000	0.000000	0.000000
14.999701	TTT_uncharged	10.000000	0.000000	0.000000
14.999701	__proteinX_rbs	199.000000	0.000000	0.000000
14.999701	__ribosome	1.000000	0.000000	0.000000
14.999701	proteinX	167.000000	150.000000	0.660000
19.999692	ATA_charged	1.000000	0.000000	0.000000
19.999692	ATA_uncharged	0.000000	0.000000	0.000000
19.999692	TTT_charged	87.000000	0.000000	0.000000
19.999692	TTT_uncharged	12.000000	0.000000	0.000000
19.999692	__proteinX_rbs	200.000000	0.000000	0.000000
19.999692	__ribosome	3.000000	0.000000	0.000000
19.999692	proteinX	244.000000	166.000000	0.584337
24.999012	ATA_charged	0.000000	0.000000	0.000000
24.999012	ATA_uncharged	1.000000	0.000000	0.000000
24.999012	TTT_charged	81.000000	0.000000	0.000000
24.999012	TTT_uncharged	18.000000	0.000000	0.000000
24.999012	__proteinX_rbs	200.000000	0.000000	0.000000
24.999012	__ribosome	3.000000	0.000000	0.000000
24.999012	proteinX	316.000000	178.000000	0.544944
29.999152	ATA_charged	0.000000	0.000000	0.000000
29.999152	ATA_uncharged	1.000000	0.000000	0.000000
29.999152	TTT_charged	81.000000	0.000000	0.000000
29.999152	TTT_uncharged	18.000000	0.000000	0.000000
29.999152	__proteinX_rbs	200.000000	0.000000	0.000000
29.999152	__ribosome	1.000000	0.000000	0.000000
29.999152	proteinX	388.000000	186.000000	0.532258
34.999461	ATA_charged	1.000000	0.000000	0.000000
34.999461	ATA_uncharged	0.000000	0.000000	0.000000
34.999461	TTT_charged	90.000000	0.000000	0.000000
34.999461	TTT_uncharged	9.000000	0.000000	0.000000
34.999461	__proteinX_rbs	200.000000	0.000000	0.000000
34.999461	__ribosome	2.000000	0.000000	0.000000
34.999461	proteinX	448.000000	190.000000	0.515789
39.999252	ATA_charged	0.000000	0.000000	0.000000
39.999252	ATA_uncharged	1.000000	0.000000	0.000000
39.999252	TTT_charged	79.000000	0.000000	0.000000
39.999252	TTT_uncharged	20.000000	0.000000	0.000000
39.999252	__proteinX_rbs	200.000000	0.000000	0.000000
39.999252	__ribosome	1.000000	0.000000	0.000000
39.999252	proteinX	526.000000	193.000000	0.512953
44.999305	ATA_charged	1.000000	0.000000	0.000000
44.999305	ATA_uncharged	0.000000	0.000000	0.000000
44.999305	TTT_charged	88.000000	0.000000	0.000000
44.999305	TTT_uncharged	11.000000	0.000000	0.000000
44.999305	__proteinX_rbs	200.000000	0.000000	0.000000
44.999305	__ribosome	4.000000	0.000000	0.000000
44.999305	proteinX	608.000000	194.000000	0.494845
49.999123	ATA_charged	1.000000	0.000000	0.000000
49.999123	ATA_uncharged	0.000000	0.000000	0.000000
49.999123	TTT_charged	87.000000	0.000000	0.000000
49.999123	TTT_uncharged	12.000000	0.000000	0.000000
49.999123	__proteinX_rbs	200.000000	0.000000	0.000000
49.999123	__ribosome	1.000000	0.000000	0.000000
49.999123	proteinX	681.000000	195.000000	0.507692
54.999017	ATA_charged	0.000000	0.000000	0.000000
54.999017	ATA_uncharged	1.000000	0.000000	0.000000
54.999017	TTT_charged	84.000000	0.000000	0.000000
54.999017	TTT_uncharged	15.000000	0.000000	0.000000
54.999017	__proteinX_rbs	200.000000	0.000000	0.000000
54.999017	__ribosome	1.000000	0.000000	0.000000
54.999017	proteinX	751.000000	195.000000	0.507692
59.999053	ATA_charged	0.000000	0.000000	0.000000
59.999053	ATA_uncharged	1.000000	0.000000	0.000000
59.999053	TTT_charged	84.000000	0.000000	0.000000
59.999053	TTT_uncharged	15.000000	0.000000	0.000000
59.999053	__proteinX_rbs	200.000000	0.000000	0.000000
59.999053	__ribosome	0.000000	0.000000	0.000000
59.999053	proteinX	826.000000	195.000000	0.512821
64.999041	ATA_charged	0.000000	0.000000	0.000000
64.999041	ATA_uncharged	1.000000	0.000000	0.000000
64.999041	TTT_charged	91.000000	0.000000	0.000000
64.999041	TTT_uncharged	8.000000	0.000000	0.000000
64.999041	__proteinX_rbs	199.000000	0.000000	0.000000
64.999041	__ribosome	2.000000	0.000000	0.000000
64.999041	proteinX	900.000000	195.000000	0.502564
69.999697	ATA_charged	1.000000	0.000000	0.000000
69.999697	ATA_uncharged	0.000000	0.000000	0.000000
69.999697	TTT_charged	82.000000	0.000000	0.000000
69.999697	TTT_uncharged	17.000000	0.000000	0.000000
69.999697	__proteinX_rbs	200.000000	0.000000	0.000000
69.999697	__ribosome	3.000000	0.000000	0.000000
69.999697	proteinX	980.000000	197.000000	0.492386
74.999117	ATA_charged	0.000000	0.000000	0.000000
74.999117	ATA_uncharged	1.000000	0.000000	0.000000
74.999117	TTT_charged	94.000000	0.000000	0.000000
74.999117	TTT_uncharged	5.000000	0.000000	0.000000
74.999117	__proteinX_rbs	200.000000	0.000000	0.000000
74.999117	__ribosome	2.000000	0.000000	0.000000
74.999117	proteinX	1050.000000	197.000000	0.497462
79.999151	ATA_charged	0.000000	0.000000	0.000000
79.999151	ATA_uncharged	1.000000	0.000000	0.000000
79.999151	TTT_charged	92.000000	0.000000	0.000000
79.999151	TTT_uncharged	7.000000	0.000000	0.000000
79.999151	__proteinX_rbs	199.000000	0.000000	0.000000
79.999151	__ribosome	2.000000	0.000000	0.000000
79.999151	proteinX	1120.000000	199.000000	0.492462
84.999011	ATA_charged	1.000000	0.000000	0.000000
84.999011	ATA_uncharged	0.000000	0.000000	0.000000
84.999011	TTT_charged	88.000000	0.000000	0.000000
84.999011	TTT_uncharged	11.000000	0.000000	0.000000
84.999011	__proteinX_rbs	200.000000	0.000000	0.000000
84.999011	__ribosome	4.000000	0.000000	0.000000
84.999011	proteinX	1190.000000	199.000000	0.482412
89.999111	ATA_charged	1.000000	0.000000	0.000000
89.999111	ATA_uncharged	0.000000	0.000000	0.000000
89.999111	TTT_charged	84.000000	0.000000	0.000000
89.999111	TTT_uncharged	15.000000	0.000000	0.000000
89.999111	__proteinX_rbs	200.000000	0.000000	0.000000
89.999111	__ribosome	1.000000	0.000000	0.000000
89.999111	proteinX	1260.000000	199.000000	0.497487
94.999321	ATA_charged	0.000000	0.000000	0.000000
94.999321	ATA_uncharged	1.000000	0.000000	0.000000
94.999321	TTT_charged	85.000000	0.000000	0.000000
94.999321	TTT_uncharged	14.000000	0.000000	0.000000
94.999321	__proteinX_rbs	198.000000	0.000000	0.000000
94.999321	__ribosome	3.000000	0.000000	0.000000
94.999321	proteinX	1332.000000	199.000000	0.487437
99.999339	ATA_charged	0.000000	0.000000	0.000000
99.999339	ATA_uncharged	1.000000	0.000000	0.000000
99.999339	TTT_charged	85.000000	0.000000	0.000000
99.999339	TTT_uncharged	14.000000	0.000000	0.000000
99.999339	__proteinX_rbs	200.000000	0.000000	0.000000
99.999339	__ribosome	0.000000	0.000000	0.000000
99.999339	proteinX	1396.000000	199.000000	0.502513
104.999287	ATA_charged	0.000000	0.000000	0.000000
104.999287	ATA_uncharged	1.000000	0.000000	0.000000
104.999287	TTT_charged	84.000000	0.000000	0.000000
104.999287	TTT_uncharged	15.000000	0.000000	0.000000
104.999287	__proteinX_rbs	200.000000	0.000000	0.000000
104.999287	__ribosome	1.000000	0.000000	0.000000
104.999287	proteinX	1468.000000	199.000000	0.497487
109.999045	ATA_charged	1.000000	0.000000	0.000000
109.999045	ATA_uncharged	0.000000	0.000000	0.000000
109.999045	TTT_charged	83.000000	0.000000	0.000000
109.999045	TTT_uncharged	16.000000	0.000000	0.000000
109.999045	__proteinX_rbs	200.000000	0.000000	0.000000
109.999045	__ribosome	3.000000	0.000000	0.000000
109.999045	proteinX	1543.000000	199.000000	0.487437
114.999187	ATA_charged	0.000000	0.000000	0.000000
114.999187	ATA_uncharged	1.000000	0.000000	0.000000
114.999187	TTT_charged	75.000000	0.000000	0.000000
114.999187	TTT_uncharged	24.000000	0.000000	0.000000
114.999187	__proteinX_rbs	200.000000	0.000000	0.000000
114.999187	__ribosome	3.000000	0.000000	0.000000
114.999187	proteinX	1616.000000	199.000000	0.487437
119.999200	ATA_charged	0.000000	0.000000	0.000000
119.999200	ATA_uncharged	1.000000	0.000000	0.000000
119.999200	TTT_charged	89.000000	0.000000	0.000000
119.999200	TTT_uncharged	10.000000	0.000000	0.000000
119.999200	__proteinX_rbs	200.000000	0.000000	0.000000
119.999200	__ribosome	0.000000	0.000000	0.000000
119.999200	proteinX	1681.000000	199.000000	0.502513
124.999187	ATA_charged	0.000000	0.000000	0.000000
124.999187	ATA_uncharged	1.000000	0.000000	0.000000
124.999187	TTT_charged	83.000000	0.000000	0.000000
124.999187	TTT_uncharged	16.000000	0.000000	0.000000
124.999187	__proteinX_rbs	200.000000	0.000000	0.000000
124.999187	__ribosome	2.000000	0.000000	0.000000
124.999187	proteinX	1756.000000	200.000000	0.490000
129.999103	ATA_charged	1.000000	0.000000	0.000000
129.999103	ATA_uncharged	0.000000	0.000000	0.000000
129.999103	TTT_charged	87.000000	0.000000	0.000000
129.999103	TTT_uncharged	12.000000	0.000000	0.000000
129.999103	__proteinX_rbs	200.000000	0.000000	0.000000
129.999103	__ribosome	2.000000	0.000000	0.000000
129.999103	proteinX	1829.000000	200.000000	0.490000
134.999216	ATA_charged	0.000000	0.000000	0.000000
134.999216	ATA_uncharged	1.000000	0.000000	0.000000
134.999216	TTT_charged	89.000000	0.000000	0.000000
134.999216	TTT_uncharged	10.000000	0.000000	0.000000
134.999216	__proteinX_rbs	200.000000	0.000000	0.000000
134.999216	__ribosome	2.000000	0.000000	0.000000
134.999216	proteinX	1895.000000	200.000000	0.490000
139.999785	ATA_charged	1.000000	0.000000	0.000000
139.999785	ATA_uncharged	0.000000	0.000000	0.000000
139.999785	TTT_charged	82.000000	0.000000	0.000000
139.999785	TTT_uncharged	17.000000	0.000000	0.000000
139.999785	__proteinX_rbs	200.000000	0.000000	0.000000
139.999785	__ribosome	1.000000	0.000000	0.000000
139.999785	proteinX	1966.000000	200.000000	0.495000
144.999082	ATA_charged	0.000000	0.000000	0.000000
144.999082	ATA_uncharged	1.000000	0.000000	0.000000
144.999082	TTT_charged	72.000000	0.000000	0.000000
144.999082	TTT_uncharged	27.000000	0.000000	0.000000
144.999082	__proteinX_rbs	199.000000	0.000000	0.000000
144.999082	__ribosome	2.000000	0.000000	0.000000
144.999082	proteinX	2041.000000	200.000000	0.490000
149.999266	ATA_charged	1.000000	0.000000	0.000000
149.999266	ATA_uncharged	0.000000	0.000000	0.000000
149.999266	TTT_charged	76.000000	0.000000	0.000000
149.999266	TTT_uncharged	23.000000	0.000000	0.000000
149.999266	__proteinX_rbs	198.000000	0.000000	0.000000
149.999266	__ribosome	1.000000	0.000000	0.000000
149.999266	proteinX	2115.000000	200.000000	0.495000
154.999412	ATA_charged	0.000000	0.000000	0.000000
154.999412	ATA_uncharged	1.000000	0.000000	0.000000
154.999412	TTT_charged	78.000000	0.000000	0.000000
154.999412	TTT_uncharged	21.000000	0.000000	0.000000
154.999412	__proteinX_rbs	200.000000	0.000000	0.000000
154.999412	__ribosome	1.000000	0.000000	0.000000
154.999412	proteinX	2184.000000	200.000000	0.495000
159.999153	ATA_charged	0.000000	0.000000	0.000000
159.999153	ATA_uncharged	1.000000	0.000000	0.000000
159.999153	TTT_charged	94.000000	0.000000	0.000000
159.999153	TTT_uncharged	5.000000	0.000000	0.000000
159.999153	__proteinX_rbs	200.000000	0.000000	0.000000
159.999153	__ribosome	2.000000	0.000000	0.000000
159.999153	proteinX	2256.000000	200.000000	0.490000
164.999266	ATA_charged	0.000000	0.000000	0.000000
164.999266	ATA_uncharged	1.000000	0.000000	0.000000
164.999266	TTT_charged	93.000000	0.000000	0.000000
164.999266	TTT_uncharged	6.000000	0.000000	0.000000
164.999266	__proteinX_rbs	199.000000	0.000000	0.000000
164.999266	__ribosome	0.000000	0.000000	0.000000
164.999266	proteinX	2333.000000	200.000000	0.500000
169.999138	ATA_charged	1.000000	0.000000	0.000000
169.999138	ATA_uncharged	0.000000	0.000000	0.000000
169.999138	TTT_charged	88.000000	0.000000	0.000000
169.999138	TTT_uncharged	11.000000	0.000000	0.000000
169.999138	__proteinX_rbs	199.000000	0.000000	0.000000
169.999138	__ribosome	1.000000	0.000000	0.000000
169.999138	proteinX	2398.000000	200.000000	0.495000
174.999271	ATA_charged	0.000000	0.000000	0.000000
174.999271	ATA_uncharged	1.000000	0.000000	0.000000
174.999271	TTT_charged	85.000000	0.000000	0.000000
174.999271	TTT_uncharged	14.000000	0.000000	0.000000
174.999271	__proteinX_rbs	200.000000	0.000000	0.000000
174.999271	__ribosome	1.000000	0.000000	0.000000
174.999271	proteinX	2472.000000	200.000000	0.495000
179.999654	ATA_charged	0.000000	0.000000	0.000000
179.999654	ATA_uncharged	1.000000	0.000000	0.000000
179.999654	TTT_charged	90.000000	0.000000	0.000000
179.999654	TTT_uncharged	9.000000	0.000000	0.000000
179.999654	__proteinX_rbs	200.000000	0.000000	0.000000
179.999654	__ribosome	1.000000	0.000000	0.000000
179.999654	proteinX	2541.000000	200.000000	0.495000
184.999425	ATA_charged	0.000000	0.000000	0.000000
184.999425	ATA_uncharged	1.000000	0.000000	0.000000
184.999425	TTT_charged	83.000000	0.000000	0.000000
184.999425	TTT_uncharged	16.000000	0.000000	0.000000
184.999425	__proteinX_rbs	200.000000	0.000000	0.000000
184.999425	__ribosome	0.000000	0.000000	0.000000
184.999425	proteinX	2613.000000	200.000000	0.500000
189.999051	ATA_charged	0.000000	0.000000	0.000000
189.999051	ATA_uncharged	1.000000	0.000000	0.000000
189.999051	TTT_charged	94.000000	0.000000	0.000000
