time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999408	ATA_charged	6.000000	0.000000	0.000000
4.999408	ATA_uncharged	4.000000	0.000000	0.000000
4.999408	TTT_charged	87.000000	0.000000	0.000000
4.999408	TTT_uncharged	3.000000	0.000000	0.000000
4.999408	__proteinX_rbs	198.000000	0.000000	0.000000
4.999408	__ribosome	85.000000	0.000000	0.000000
4.999408	proteinX	16.000000	27.000000	0.555556
9.999235	ATA_charged	7.000000	0.000000	0.000000
9.999235	ATA_uncharged	3.000000	0.000000	0.000000
9.999235	TTT_charged	82.000000	0.000000	0.000000
9.999235	TTT_uncharged	8.000000	0.000000	0.000000
9.999235	__proteinX_rbs	198.000000	0.000000	0.000000
9.999235	__ribosome	74.000000	0.000000	0.000000
9.999235	proteinX	49.000000	62.000000	0.419355
14.999213	ATA_charged	6.000000	0.000000	0.000000
14.999213	ATA_uncharged	4.000000	0.000000	0.000000
14.999213	TTT_charged	84.000000	0.000000	0.000000
14.999213	TTT_uncharged	6.000000	0.000000	0.000000
14.999213	__proteinX_rbs	199.000000	0.000000	0.000000
14.999213	__ribosome	84.000000	0.000000	0.000000
14.999213	proteinX	88.000000	83.000000	0.192771
19.999832	ATA_charged	7.000000	0.000000	0.000000
19.999832	ATA_uncharged	3.000000	0.000000	0.000000
19.999832	TTT_charged	87.000000	0.000000	0.000000
19.999832	TTT_uncharged	3.000000	0.000000	0.000000
19.999832	__proteinX_rbs	199.000000	0.000000	0.000000
19.999832	__ribosome	84.000000	0.000000	0.000000
19.999832	proteinX	121.000000	102.000000	0.156863
24.999357	ATA_charged	7.000000	0.000000	0.000000
24.999357	ATA_uncharged	3.000000	0.000000	0.000000
24.999357	TTT_charged	87.000000	0.000000	0.000000
24.999357	TTT_uncharged	3.000000	0.000000	0.000000
24.999357	__proteinX_rbs	198.000000	0.000000	0.000000
24.999357	__ribosome	73.000000	0.000000	0.000000
24.999357	proteinX	151.000000	122.000000	0.221311
29.999141	ATA_charged	4.000000	0.000000	0.000000
29.999141	ATA_uncharged	6.000000	0.000000	0.000000
29.999141	TTT_charged	85.000000	0.000000	0.000000
29.999141	TTT_uncharged	5.000000	0.000000	0.000000
29.999141	__proteinX_rbs	198.000000	0.000000	0.000000
29.999141	__ribosome	72.000000	0.000000	0.000000
29.999141	proteinX	197.000000	142.000000	0.197183
34.999803	ATA_charged	7.000000	0.000000	0.000000
34.999803	ATA_uncharged	3.000000	0.000000	0.000000
34.999803	TTT_charged	88.000000	0.000000	0.000000
34.999803	TTT_uncharged	2.000000	0.000000	0.000000
34.999803	__proteinX_rbs	199.000000	0.000000	0.000000
34.999803	__ribosome	76.000000	0.000000	0.000000
34.999803	proteinX	236.000000	148.000000	0.162162
40.000433	ATA_charged	8.000000	0.000000	0.000000
40.000433	ATA_uncharged	2.000000	0.000000	0.000000
40.000433	TTT_charged	88.000000	0.000000	0.000000
40.000433	TTT_uncharged	2.000000	0.000000	0.000000
40.000433	__proteinX_rbs	200.000000	0.000000	0.000000
40.000433	__ribosome	86.000000	0.000000	0.000000
40.000433	proteinX	273.000000	152.000000	0.092105
44.999191	ATA_charged	6.000000	0.000000	0.000000
44.999191	ATA_uncharged	4.000000	0.000000	0.000000
44.999191	TTT_charged	82.000000	0.000000	0.000000
44.999191	TTT_uncharged	8.000000	0.000000	0.000000
44.999191	__proteinX_rbs	197.000000	0.000000	0.000000
44.999191	__ribosome	76.000000	0.000000	0.000000
44.999191	proteinX	299.000000	157.000000	0.152866
49.999151	ATA_charged	8.000000	0.000000	0.000000
49.999151	ATA_uncharged	2.000000	0.000000	0.000000
49.999151	TTT_charged	85.000000	0.000000	0.000000
49.999151	TTT_uncharged	5.000000	0.000000	0.000000
49.999151	__proteinX_rbs	199.000000	0.000000	0.000000
49.999151	__ribosome	80.000000	0.000000	0.000000
