time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001249	ATA_charged	13.000000	0.000000	0.000000
5.001249	ATA_uncharged	2.000000	0.000000	0.000000
5.001249	TTT_charged	85.000000	0.000000	0.000000
5.001249	TTT_uncharged	0.000000	0.000000	0.000000
5.001249	__proteinX_rbs	199.000000	0.000000	0.000000
5.001249	__ribosome	98.000000	0.000000	0.000000
5.001249	proteinX	3.000000	4.000000	0.500000
10.008828	ATA_charged	14.000000	0.000000	0.000000
10.008828	ATA_uncharged	1.000000	0.000000	0.000000
10.008828	TTT_charged	85.000000	0.000000	0.000000
10.008828	TTT_uncharged	0.000000	0.000000	0.000000
10.008828	__proteinX_rbs	200.000000	0.000000	0.000000
10.008828	__ribosome	99.000000	0.000000	0.000000
10.008828	proteinX	7.000000	8.000000	0.125000
19.922711	ATA_charged	15.000000	0.000000	0.000000
19.922711	ATA_uncharged	0.000000	0.000000	0.000000
19.922711	TTT_charged	85.000000	0.000000	0.000000
19.922711	TTT_uncharged	0.000000	0.000000	0.000000
19.922711	__proteinX_rbs	199.000000	0.000000	0.000000
19.922711	__ribosome	99.000000	0.000000	0.000000
19.922711	proteinX	10.000000	10.000000	0.100000
20.014887	ATA_charged	14.000000	0.000000	0.000000
20.014887	ATA_uncharged	1.000000	0.000000	0.000000
20.014887	TTT_charged	85.000000	0.000000	0.000000
20.014887	TTT_uncharged	0.000000	0.000000	0.000000
20.014887	__proteinX_rbs	200.000000	0.000000	0.000000
20.014887	__ribosome	99.000000	0.000000	0.000000
20.014887	proteinX	10.000000	11.000000	0.090909
26.239468	ATA_charged	15.000000	0.000000	0.000000
26.239468	ATA_uncharged	0.000000	0.000000	0.000000
26.239468	TTT_charged	85.000000	0.000000	0.000000
26.239468	TTT_uncharged	0.000000	0.000000	0.000000
26.239468	__proteinX_rbs	199.000000	0.000000	0.000000
26.239468	__ribosome	99.000000	0.000000	0.000000
26.239468	proteinX	13.000000	12.000000	0.083333
31.366809	ATA_charged	15.000000	0.000000	0.000000
31.366809	ATA_uncharged	0.000000	0.000000	0.000000
31.366809	TTT_charged	85.000000	0.000000	0.000000
31.366809	TTT_uncharged	0.000000	0.000000	0.000000
31.366809	__proteinX_rbs	199.000000	0.000000	0.000000
31.366809	__ribosome	99.000000	0.000000	0.000000
31.366809	proteinX	14.000000	13.000000	0.076923
36.586096	ATA_charged	15.000000	0.000000	0.000000
36.586096	ATA_uncharged	0.000000	0.000000	0.000000
36.586096	TTT_charged	85.000000	0.000000	0.000000
36.586096	TTT_uncharged	0.000000	0.000000	0.000000
36.586096	__proteinX_rbs	199.000000	0.000000	0.000000
36.586096	__ribosome	99.000000	0.000000	0.000000
36.586096	proteinX	17.000000	16.000000	0.062500
42.200518	ATA_charged	15.000000	0.000000	0.000000
42.200518	ATA_uncharged	0.000000	0.000000	0.000000
42.200518	TTT_charged	85.000000	0.000000	0.000000
42.200518	TTT_uncharged	0.000000	0.000000	0.000000
42.200518	__proteinX_rbs	199.000000	0.000000	0.000000
42.200518	__ribosome	99.000000	0.000000	0.000000
42.200518	proteinX	20.000000	19.000000	0.052632
45.871040	ATA_charged	15.000000	0.000000	0.000000
45.871040	ATA_uncharged	0.000000	0.000000	0.000000
45.871040	TTT_charged	85.000000	0.000000	0.000000
45.871040	TTT_uncharged	0.000000	0.000000	0.000000
45.871040	__proteinX_rbs	199.000000	0.000000	0.000000
45.871040	__ribosome	99.000000	0.000000	0.000000
45.871040	proteinX	23.000000	21.000000	0.047619
51.649401	ATA_charged	15.000000	0.000000	0.000000
51.649401	ATA_uncharged	0.000000	0.000000	0.000000
51.649401	TTT_charged	85.000000	0.000000	0.000000
51.649401	TTT_uncharged	0.000000	0.000000	0.000000
51.649401	__proteinX_rbs	199.000000	0.000000	0.000000
51.649401	__ribosome	99.000000	0.000000	0.000000
51.649401	proteinX	27.000000	24.000000	0.041667
56.422665	ATA_charged	15.000000	0.000000	0.000000
56.422665	ATA_uncharged	0.000000	0.000000	0.000000
56.422665	TTT_charged	85.000000	0.000000	0.000000
56.422665	TTT_uncharged	0.000000	0.000000	0.000000
56.422665	__proteinX_rbs	199.000000	0.000000	0.000000
56.422665	__ribosome	99.000000	0.000000	0.000000
56.422665	proteinX	29.000000	26.000000	0.038462
60.017083	ATA_charged	14.000000	0.000000	0.000000
60.017083	ATA_uncharged	1.000000	0.000000	0.000000
60.017083	TTT_charged	85.000000	0.000000	0.000000
60.017083	TTT_uncharged	0.000000	0.000000	0.000000
60.017083	__proteinX_rbs	200.000000	0.000000	0.000000
60.017083	__ribosome	99.000000	0.000000	0.000000
60.017083	proteinX	31.000000	29.000000	0.034483
65.264694	ATA_charged	15.000000	0.000000	0.000000
65.264694	ATA_uncharged	0.000000	0.000000	0.000000
65.264694	TTT_charged	85.000000	0.000000	0.000000
65.264694	TTT_uncharged	0.000000	0.000000	0.000000
65.264694	__proteinX_rbs	199.000000	0.000000	0.000000
65.264694	__ribosome	99.000000	0.000000	0.000000
65.264694	proteinX	37.000000	33.000000	0.030303
73.007643	ATA_charged	15.000000	0.000000	0.000000
73.007643	ATA_uncharged	0.000000	0.000000	0.000000
73.007643	TTT_charged	85.000000	0.000000	0.000000
73.007643	TTT_uncharged	0.000000	0.000000	0.000000
73.007643	__proteinX_rbs	199.000000	0.000000	0.000000
73.007643	__ribosome	99.000000	0.000000	0.000000
73.007643	proteinX	40.000000	36.000000	0.027778
75.385151	ATA_charged	15.000000	0.000000	0.000000
75.385151	ATA_uncharged	0.000000	0.000000	0.000000
75.385151	TTT_charged	85.000000	0.000000	0.000000
75.385151	TTT_uncharged	0.000000	0.000000	0.000000
75.385151	__proteinX_rbs	199.000000	0.000000	0.000000
75.385151	__ribosome	99.000000	0.000000	0.000000
75.385151	proteinX	43.000000	39.000000	0.025641
80.000057	ATA_charged	15.000000	0.000000	0.000000
80.000057	ATA_uncharged	0.000000	0.000000	0.000000
80.000057	TTT_charged	84.000000	0.000000	0.000000
80.000057	TTT_uncharged	1.000000	0.000000	0.000000
80.000057	__proteinX_rbs	200.000000	0.000000	0.000000
80.000057	__ribosome	98.000000	0.000000	0.000000
80.000057	proteinX	48.000000	45.000000	0.044444
85.083583	ATA_charged	14.000000	0.000000	0.000000
85.083583	ATA_uncharged	1.000000	0.000000	0.000000
85.083583	TTT_charged	85.000000	0.000000	0.000000
85.083583	TTT_uncharged	0.000000	0.000000	0.000000
85.083583	__proteinX_rbs	200.000000	0.000000	0.000000
85.083583	__ribosome	99.000000	0.000000	0.000000
85.083583	proteinX	52.000000	48.000000	0.020833
90.003316	ATA_charged	14.000000	0.000000	0.000000
90.003316	ATA_uncharged	1.000000	0.000000	0.000000
90.003316	TTT_charged	82.000000	0.000000	0.000000
90.003316	TTT_uncharged	3.000000	0.000000	0.000000
90.003316	__proteinX_rbs	200.000000	0.000000	0.000000
90.003316	__ribosome	99.000000	0.000000	0.000000
90.003316	proteinX	58.000000	53.000000	0.018868
95.002879	ATA_charged	14.000000	0.000000	0.000000
95.002879	ATA_uncharged	1.000000	0.000000	0.000000
95.002879	TTT_charged	85.000000	0.000000	0.000000
