time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	15.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	85.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.923154	ATA_charged	14.000000	0.000000	0.000000
31.923154	ATA_uncharged	1.000000	0.000000	0.000000
31.923154	TTT_charged	85.000000	0.000000	0.000000
31.923154	TTT_uncharged	0.000000	0.000000	0.000000
31.923154	__proteinX_rbs	199.000000	0.000000	0.000000
31.923154	__ribosome	99.000000	0.000000	0.000000
31.939830	ATA_charged	15.000000	0.000000	0.000000
31.939830	ATA_uncharged	0.000000	0.000000	0.000000
31.939830	TTT_charged	85.000000	0.000000	0.000000
31.939830	TTT_uncharged	0.000000	0.000000	0.000000
31.939830	__proteinX_rbs	199.000000	0.000000	0.000000
31.939830	__ribosome	99.000000	0.000000	0.000000
31.982607	ATA_charged	14.000000	0.000000	0.000000
31.982607	ATA_uncharged	1.000000	0.000000	0.000000
31.982607	TTT_charged	85.000000	0.000000	0.000000
31.982607	TTT_uncharged	0.000000	0.000000	0.000000
31.982607	__proteinX_rbs	199.000000	0.000000	0.000000
31.982607	__ribosome	99.000000	0.000000	0.000000
31.987590	ATA_charged	15.000000	0.000000	0.000000
31.987590	ATA_uncharged	0.000000	0.000000	0.000000
31.987590	TTT_charged	85.000000	0.000000	0.000000
31.987590	TTT_uncharged	0.000000	0.000000	0.000000
31.987590	__proteinX_rbs	199.000000	0.000000	0.000000
31.987590	__ribosome	99.000000	0.000000	0.000000
31.993508	ATA_charged	14.000000	0.000000	0.000000
31.993508	ATA_uncharged	1.000000	0.000000	0.000000
31.993508	TTT_charged	85.000000	0.000000	0.000000
31.993508	TTT_uncharged	0.000000	0.000000	0.000000
31.993508	__proteinX_rbs	199.000000	0.000000	0.000000
31.993508	__ribosome	99.000000	0.000000	0.000000
38.760711	ATA_charged	15.000000	0.000000	0.000000
38.760711	ATA_uncharged	0.000000	0.000000	0.000000
38.760711	TTT_charged	85.000000	0.000000	0.000000
38.760711	TTT_uncharged	0.000000	0.000000	0.000000
38.760711	__proteinX_rbs	199.000000	0.000000	0.000000
38.760711	__ribosome	99.000000	0.000000	0.000000
38.760711	proteinX	2.000000	2.000000	0.500000
40.000843	ATA_charged	15.000000	0.000000	0.000000
40.000843	ATA_uncharged	0.000000	0.000000	0.000000
40.000843	TTT_charged	85.000000	0.000000	0.000000
40.000843	TTT_uncharged	0.000000	0.000000	0.000000
40.000843	__proteinX_rbs	200.000000	0.000000	0.000000
40.000843	__ribosome	99.000000	0.000000	0.000000
40.000843	proteinX	2.000000	3.000000	0.333333
123.828670	ATA_charged	15.000000	0.000000	0.000000
123.828670	ATA_uncharged	0.000000	0.000000	0.000000
123.828670	TTT_charged	85.000000	0.000000	0.000000
123.828670	TTT_uncharged	0.000000	0.000000	0.000000
123.828670	__proteinX_rbs	199.000000	0.000000	0.000000
123.828670	__ribosome	99.000000	0.000000	0.000000
123.828670	proteinX	3.000000	3.000000	0.333333
123.836075	ATA_charged	14.000000	0.000000	0.000000
123.836075	ATA_uncharged	1.000000	0.000000	0.000000
123.836075	TTT_charged	85.000000	0.000000	0.000000
123.836075	TTT_uncharged	0.000000	0.000000	0.000000
123.836075	__proteinX_rbs	199.000000	0.000000	0.000000
123.836075	__ribosome	99.000000	0.000000	0.000000
123.836075	proteinX	3.000000	3.000000	0.333333
123.836580	ATA_charged	15.000000	0.000000	0.000000
123.836580	ATA_uncharged	0.000000	0.000000	0.000000
123.836580	TTT_charged	85.000000	0.000000	0.000000
123.836580	TTT_uncharged	0.000000	0.000000	0.000000
123.836580	__proteinX_rbs	199.000000	0.000000	0.000000
123.836580	__ribosome	99.000000	0.000000	0.000000
123.836580	proteinX	3.000000	3.000000	0.333333
123.842981	ATA_charged	14.000000	0.000000	0.000000
123.842981	ATA_uncharged	1.000000	0.000000	0.000000
123.842981	TTT_charged	85.000000	0.000000	0.000000
123.842981	TTT_uncharged	0.000000	0.000000	0.000000
123.842981	__proteinX_rbs	199.000000	0.000000	0.000000
123.842981	__ribosome	99.000000	0.000000	0.000000
123.842981	proteinX	3.000000	3.000000	0.333333
123.858966	ATA_charged	15.000000	0.000000	0.000000
123.858966	ATA_uncharged	0.000000	0.000000	0.000000
123.858966	TTT_charged	85.000000	0.000000	0.000000
123.858966	TTT_uncharged	0.000000	0.000000	0.000000
123.858966	__proteinX_rbs	199.000000	0.000000	0.000000
123.858966	__ribosome	99.000000	0.000000	0.000000
123.858966	proteinX	3.000000	3.000000	0.333333
123.883982	ATA_charged	14.000000	0.000000	0.000000
123.883982	ATA_uncharged	1.000000	0.000000	0.000000
123.883982	TTT_charged	85.000000	0.000000	0.000000
123.883982	TTT_uncharged	0.000000	0.000000	0.000000
123.883982	__proteinX_rbs	199.000000	0.000000	0.000000
123.883982	__ribosome	99.000000	0.000000	0.000000
123.883982	proteinX	3.000000	3.000000	0.333333
123.886163	ATA_charged	14.000000	0.000000	0.000000
123.886163	ATA_uncharged	1.000000	0.000000	0.000000
123.886163	TTT_charged	84.000000	0.000000	0.000000
123.886163	TTT_uncharged	1.000000	0.000000	0.000000
123.886163	__proteinX_rbs	199.000000	0.000000	0.000000
123.886163	__ribosome	99.000000	0.000000	0.000000
123.886163	proteinX	3.000000	3.000000	0.333333
123.886564	ATA_charged	15.000000	0.000000	0.000000
123.886564	ATA_uncharged	0.000000	0.000000	0.000000
123.886564	TTT_charged	84.000000	0.000000	0.000000
123.886564	TTT_uncharged	1.000000	0.000000	0.000000
123.886564	__proteinX_rbs	199.000000	0.000000	0.000000
123.886564	__ribosome	99.000000	0.000000	0.000000
123.886564	proteinX	3.000000	3.000000	0.333333
123.889296	ATA_charged	15.000000	0.000000	0.000000
123.889296	ATA_uncharged	0.000000	0.000000	0.000000
123.889296	TTT_charged	83.000000	0.000000	0.000000
123.889296	TTT_uncharged	2.000000	0.000000	0.000000
123.889296	__proteinX_rbs	199.000000	0.000000	0.000000
123.889296	__ribosome	99.000000	0.000000	0.000000
123.889296	proteinX	3.000000	3.000000	0.333333
123.905744	ATA_charged	14.000000	0.000000	0.000000
123.905744	ATA_uncharged	1.000000	0.000000	0.000000
123.905744	TTT_charged	83.000000	0.000000	0.000000
123.905744	TTT_uncharged	2.000000	0.000000	0.000000
123.905744	__proteinX_rbs	200.000000	0.000000	0.000000
123.905744	__ribosome	99.000000	0.000000	0.000000
123.905744	proteinX	3.000000	4.000000	0.250000
123.916589	ATA_charged	14.000000	0.000000	0.000000
123.916589	ATA_uncharged	1.000000	0.000000	0.000000
123.916589	TTT_charged	84.000000	0.000000	0.000000
123.916589	TTT_uncharged	1.000000	0.000000	0.000000
123.916589	__proteinX_rbs	200.000000	0.000000	0.000000
123.916589	__ribosome	99.000000	0.000000	0.000000
123.916589	proteinX	3.000000	4.000000	0.250000
123.920678	ATA_charged	13.000000	0.000000	0.000000
