time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.025059	ATA_charged	1.000000	0.000000	0.000000
5.025059	ATA_uncharged	0.000000	0.000000	0.000000
5.025059	TTT_charged	99.000000	0.000000	0.000000
5.025059	TTT_uncharged	0.000000	0.000000	0.000000
5.025059	__proteinX_rbs	198.000000	0.000000	0.000000
5.025059	__ribosome	97.000000	0.000000	0.000000
5.025059	proteinX	0.000000	1.000000	3.000000
10.115644	ATA_charged	0.000000	0.000000	0.000000
10.115644	ATA_uncharged	1.000000	0.000000	0.000000
10.115644	TTT_charged	99.000000	0.000000	0.000000
10.115644	TTT_uncharged	0.000000	0.000000	0.000000
10.115644	__proteinX_rbs	199.000000	0.000000	0.000000
10.115644	__ribosome	95.000000	0.000000	0.000000
10.115644	proteinX	0.000000	4.000000	1.250000
15.120187	ATA_charged	0.000000	0.000000	0.000000
15.120187	ATA_uncharged	1.000000	0.000000	0.000000
15.120187	TTT_charged	99.000000	0.000000	0.000000
15.120187	TTT_uncharged	0.000000	0.000000	0.000000
15.120187	__proteinX_rbs	197.000000	0.000000	0.000000
15.120187	__ribosome	88.000000	0.000000	0.000000
15.120187	proteinX	0.000000	8.000000	1.500000
20.005613	ATA_charged	1.000000	0.000000	0.000000
20.005613	ATA_uncharged	0.000000	0.000000	0.000000
20.005613	TTT_charged	99.000000	0.000000	0.000000
20.005613	TTT_uncharged	0.000000	0.000000	0.000000
20.005613	__proteinX_rbs	199.000000	0.000000	0.000000
20.005613	__ribosome	86.000000	0.000000	0.000000
20.005613	proteinX	0.000000	12.000000	1.166667
25.014258	ATA_charged	0.000000	0.000000	0.000000
25.014258	ATA_uncharged	1.000000	0.000000	0.000000
25.014258	TTT_charged	99.000000	0.000000	0.000000
25.014258	TTT_uncharged	0.000000	0.000000	0.000000
25.014258	__proteinX_rbs	197.000000	0.000000	0.000000
25.014258	__ribosome	82.000000	0.000000	0.000000
25.014258	proteinX	0.000000	14.000000	1.285714
30.013951	ATA_charged	0.000000	0.000000	0.000000
30.013951	ATA_uncharged	1.000000	0.000000	0.000000
30.013951	TTT_charged	99.000000	0.000000	0.000000
30.013951	TTT_uncharged	0.000000	0.000000	0.000000
30.013951	__proteinX_rbs	197.000000	0.000000	0.000000
30.013951	__ribosome	80.000000	0.000000	0.000000
30.013951	proteinX	0.000000	16.000000	1.250000
35.002602	ATA_charged	0.000000	0.000000	0.000000
35.002602	ATA_uncharged	1.000000	0.000000	0.000000
35.002602	TTT_charged	99.000000	0.000000	0.000000
35.002602	TTT_uncharged	0.000000	0.000000	0.000000
35.002602	__proteinX_rbs	200.000000	0.000000	0.000000
35.002602	__ribosome	76.000000	0.000000	0.000000
35.002602	proteinX	0.000000	22.000000	1.090909
40.006400	ATA_charged	1.000000	0.000000	0.000000
40.006400	ATA_uncharged	0.000000	0.000000	0.000000
40.006400	TTT_charged	99.000000	0.000000	0.000000
40.006400	TTT_uncharged	0.000000	0.000000	0.000000
40.006400	__proteinX_rbs	196.000000	0.000000	0.000000
40.006400	__ribosome	69.000000	0.000000	0.000000
40.006400	proteinX	0.000000	25.000000	1.240000
45.005232	ATA_charged	0.000000	0.000000	0.000000
45.005232	ATA_uncharged	1.000000	0.000000	0.000000
45.005232	TTT_charged	99.000000	0.000000	0.000000
45.005232	TTT_uncharged	0.000000	0.000000	0.000000
45.005232	__proteinX_rbs	199.000000	0.000000	0.000000
45.005232	__ribosome	68.000000	0.000000	0.000000
45.005232	proteinX	1.000000	30.000000	1.066667
50.016570	ATA_charged	0.000000	0.000000	0.000000
50.016570	ATA_uncharged	1.000000	0.000000	0.000000
50.016570	TTT_charged	99.000000	0.000000	0.000000
50.016570	TTT_uncharged	0.000000	0.000000	0.000000
50.016570	__proteinX_rbs	198.000000	0.000000	0.000000
50.016570	__ribosome	66.000000	0.000000	0.000000
50.016570	proteinX	1.000000	31.000000	1.096774
55.003906	ATA_charged	0.000000	0.000000	0.000000
55.003906	ATA_uncharged	1.000000	0.000000	0.000000
55.003906	TTT_charged	99.000000	0.000000	0.000000
55.003906	TTT_uncharged	0.000000	0.000000	0.000000
55.003906	__proteinX_rbs	199.000000	0.000000	0.000000
55.003906	__ribosome	70.000000	0.000000	0.000000
55.003906	proteinX	6.000000	33.000000	0.909091
60.000039	ATA_charged	1.000000	0.000000	0.000000
60.000039	ATA_uncharged	0.000000	0.000000	0.000000
60.000039	TTT_charged	99.000000	0.000000	0.000000
60.000039	TTT_uncharged	0.000000	0.000000	0.000000
60.000039	__proteinX_rbs	197.000000	0.000000	0.000000
60.000039	__ribosome	66.000000	0.000000	0.000000
60.000039	proteinX	6.000000	35.000000	0.971429
65.005563	ATA_charged	0.000000	0.000000	0.000000
65.005563	ATA_uncharged	1.000000	0.000000	0.000000
65.005563	TTT_charged	99.000000	0.000000	0.000000
65.005563	TTT_uncharged	0.000000	0.000000	0.000000
65.005563	__proteinX_rbs	197.000000	0.000000	0.000000
65.005563	__ribosome	66.000000	0.000000	0.000000
65.005563	proteinX	8.000000	36.000000	0.944444
70.006176	ATA_charged	1.000000	0.000000	0.000000
70.006176	ATA_uncharged	0.000000	0.000000	0.000000
70.006176	TTT_charged	99.000000	0.000000	0.000000
70.006176	TTT_uncharged	0.000000	0.000000	0.000000
70.006176	__proteinX_rbs	198.000000	0.000000	0.000000
70.006176	__ribosome	68.000000	0.000000	0.000000
70.006176	proteinX	12.000000	39.000000	0.820513
75.012462	ATA_charged	1.000000	0.000000	0.000000
75.012462	ATA_uncharged	0.000000	0.000000	0.000000
75.012462	TTT_charged	99.000000	0.000000	0.000000
75.012462	TTT_uncharged	0.000000	0.000000	0.000000
75.012462	__proteinX_rbs	199.000000	0.000000	0.000000
75.012462	__ribosome	67.000000	0.000000	0.000000
75.012462	proteinX	13.000000	41.000000	0.804878
79.999511	ATA_charged	0.000000	0.000000	0.000000
79.999511	ATA_uncharged	1.000000	0.000000	0.000000
79.999511	TTT_charged	99.000000	0.000000	0.000000
79.999511	TTT_uncharged	0.000000	0.000000	0.000000
79.999511	__proteinX_rbs	198.000000	0.000000	0.000000
79.999511	__ribosome	65.000000	0.000000	0.000000
79.999511	proteinX	14.000000	42.000000	0.833333
85.003294	ATA_charged	1.000000	0.000000	0.000000
85.003294	ATA_uncharged	0.000000	0.000000	0.000000
85.003294	TTT_charged	99.000000	0.000000	0.000000
85.003294	TTT_uncharged	0.000000	0.000000	0.000000
85.003294	__proteinX_rbs	198.000000	0.000000	0.000000
85.003294	__ribosome	67.000000	0.000000	0.000000
85.003294	proteinX	18.000000	42.000000	0.785714
90.003371	ATA_charged	1.000000	0.000000	0.000000
90.003371	ATA_uncharged	0.000000	0.000000	0.000000
90.003371	TTT_charged	99.000000	0.000000	0.000000
90.003371	TTT_uncharged	0.000000	0.000000	0.000000
90.003371	__proteinX_rbs	197.000000	0.000000	0.000000
90.003371	__ribosome	68.000000	0.000000	0.000000
90.003371	proteinX	22.000000	44.000000	0.727273
94.999240	ATA_charged	1.000000	0.000000	0.000000
94.999240	ATA_uncharged	0.000000	0.000000	0.000000
94.999240	TTT_charged	99.000000	0.000000	0.000000
94.999240	TTT_uncharged	0.000000	0.000000	0.000000
94.999240	__proteinX_rbs	198.000000	0.000000	0.000000
94.999240	__ribosome	67.000000	0.000000	0.000000
94.999240	proteinX	26.000000	50.000000	0.660000
99.999655	ATA_charged	0.000000	0.000000	0.000000
99.999655	ATA_uncharged	1.000000	0.000000	0.000000
99.999655	TTT_charged	99.000000	0.000000	0.000000
99.999655	TTT_uncharged	0.000000	0.000000	0.000000
99.999655	__proteinX_rbs	197.000000	0.000000	0.000000
99.999655	__ribosome	67.000000	0.000000	0.000000
99.999655	proteinX	30.000000	52.000000	0.634615
105.023639	ATA_charged	0.000000	0.000000	0.000000
105.023639	ATA_uncharged	1.000000	0.000000	0.000000
105.023639	TTT_charged	99.000000	0.000000	0.000000
105.023639	TTT_uncharged	0.000000	0.000000	0.000000
105.023639	__proteinX_rbs	198.000000	0.000000	0.000000
105.023639	__ribosome	65.000000	0.000000	0.000000
105.023639	proteinX	32.000000	55.000000	0.636364
110.008809	ATA_charged	0.000000	0.000000	0.000000
110.008809	ATA_uncharged	1.000000	0.000000	0.000000
110.008809	TTT_charged	98.000000	0.000000	0.000000
110.008809	TTT_uncharged	1.000000	0.000000	0.000000
110.008809	__proteinX_rbs	200.000000	0.000000	0.000000
110.008809	__ribosome	64.000000	0.000000	0.000000
110.008809	proteinX	35.000000	59.000000	0.610169
115.027968	ATA_charged	0.000000	0.000000	0.000000
115.027968	ATA_uncharged	1.000000	0.000000	0.000000
115.027968	TTT_charged	99.000000	0.000000	0.000000
115.027968	TTT_uncharged	0.000000	0.000000	0.000000
115.027968	__proteinX_rbs	198.000000	0.000000	0.000000
115.027968	__ribosome	63.000000	0.000000	0.000000
115.027968	proteinX	36.000000	59.000000	0.627119
120.014784	ATA_charged	0.000000	0.000000	0.000000
120.014784	ATA_uncharged	1.000000	0.000000	0.000000
120.014784	TTT_charged	99.000000	0.000000	0.000000
120.014784	TTT_uncharged	0.000000	0.000000	0.000000
120.014784	__proteinX_rbs	198.000000	0.000000	0.000000
120.014784	__ribosome	64.000000	0.000000	0.000000
120.014784	proteinX	39.000000	60.000000	0.600000
125.016451	ATA_charged	1.000000	0.000000	0.000000
125.016451	ATA_uncharged	0.000000	0.000000	0.000000
125.016451	TTT_charged	99.000000	0.000000	0.000000
125.016451	TTT_uncharged	0.000000	0.000000	0.000000
125.016451	__proteinX_rbs	195.000000	0.000000	0.000000
125.016451	__ribosome	61.000000	0.000000	0.000000
125.016451	proteinX	42.000000	62.000000	0.629032
130.003780	ATA_charged	0.000000	0.000000	0.000000
130.003780	ATA_uncharged	1.000000	0.000000	0.000000
130.003780	TTT_charged	99.000000	0.000000	0.000000
130.003780	TTT_uncharged	0.000000	0.000000	0.000000
130.003780	__proteinX_rbs	196.000000	0.000000	0.000000
130.003780	__ribosome	59.000000	0.000000	0.000000
130.003780	proteinX	43.000000	65.000000	0.630769
135.009520	ATA_charged	1.000000	0.000000	0.000000
135.009520	ATA_uncharged	0.000000	0.000000	0.000000
135.009520	TTT_charged	99.000000	0.000000	0.000000
135.009520	TTT_uncharged	0.000000	0.000000	0.000000
135.009520	__proteinX_rbs	197.000000	0.000000	0.000000
135.009520	__ribosome	59.000000	0.000000	0.000000
135.009520	proteinX	46.000000	68.000000	0.602941
140.006248	ATA_charged	0.000000	0.000000	0.000000
140.006248	ATA_uncharged	1.000000	0.000000	0.000000
140.006248	TTT_charged	99.000000	0.000000	0.000000
140.006248	TTT_uncharged	0.000000	0.000000	0.000000
140.006248	__proteinX_rbs	198.000000	0.000000	0.000000
140.006248	__ribosome	60.000000	0.000000	0.000000
140.006248	proteinX	49.000000	69.000000	0.579710
145.009766	ATA_charged	1.000000	0.000000	0.000000
145.009766	ATA_uncharged	0.000000	0.000000	0.000000
145.009766	TTT_charged	99.000000	0.000000	0.000000
145.009766	TTT_uncharged	0.000000	0.000000	0.000000
145.009766	__proteinX_rbs	200.000000	0.000000	0.000000
145.009766	__ribosome	60.000000	0.000000	0.000000
145.009766	proteinX	49.000000	71.000000	0.563380
150.018132	ATA_charged	0.000000	0.000000	0.000000
150.018132	ATA_uncharged	1.000000	0.000000	0.000000
150.018132	TTT_charged	99.000000	0.000000	0.000000
150.018132	TTT_uncharged	0.000000	0.000000	0.000000
150.018132	__proteinX_rbs	199.000000	0.000000	0.000000
150.018132	__ribosome	60.000000	0.000000	0.000000
150.018132	proteinX	50.000000	71.000000	0.563380
155.022757	ATA_charged	1.000000	0.000000	0.000000
155.022757	ATA_uncharged	0.000000	0.000000	0.000000
155.022757	TTT_charged	99.000000	0.000000	0.000000
155.022757	TTT_uncharged	0.000000	0.000000	0.000000
155.022757	__proteinX_rbs	198.000000	0.000000	0.000000
155.022757	__ribosome	63.000000	0.000000	0.000000
155.022757	proteinX	57.000000	74.000000	0.500000
160.005620	ATA_charged	0.000000	0.000000	0.000000
160.005620	ATA_uncharged	1.000000	0.000000	0.000000
160.005620	TTT_charged	99.000000	0.000000	0.000000
160.005620	TTT_uncharged	0.000000	0.000000	0.000000
160.005620	__proteinX_rbs	199.000000	0.000000	0.000000
160.005620	__ribosome	65.000000	0.000000	0.000000
160.005620	proteinX	60.000000	76.000000	0.460526
165.001235	ATA_charged	0.000000	0.000000	0.000000
165.001235	ATA_uncharged	1.000000	0.000000	0.000000
165.001235	TTT_charged	99.000000	0.000000	0.000000
165.001235	TTT_uncharged	0.000000	0.000000	0.000000
165.001235	__proteinX_rbs	198.000000	0.000000	0.000000
165.001235	__ribosome	67.000000	0.000000	0.000000
165.001235	proteinX	65.000000	77.000000	0.428571
170.003835	ATA_charged	0.000000	0.000000	0.000000
170.003835	ATA_uncharged	1.000000	0.000000	0.000000
170.003835	TTT_charged	99.000000	0.000000	0.000000
170.003835	TTT_uncharged	0.000000	0.000000	0.000000
170.003835	__proteinX_rbs	198.000000	0.000000	0.000000
170.003835	__ribosome	69.000000	0.000000	0.000000
170.003835	proteinX	68.000000	78.000000	0.397436
175.003079	ATA_charged	1.000000	0.000000	0.000000
175.003079	ATA_uncharged	0.000000	0.000000	0.000000
175.003079	TTT_charged	99.000000	0.000000	0.000000
175.003079	TTT_uncharged	0.000000	0.000000	0.000000
175.003079	__proteinX_rbs	198.000000	0.000000	0.000000
175.003079	__ribosome	67.000000	0.000000	0.000000
175.003079	proteinX	69.000000	80.000000	0.412500
180.011712	ATA_charged	1.000000	0.000000	0.000000
180.011712	ATA_uncharged	0.000000	0.000000	0.000000
180.011712	TTT_charged	99.000000	0.000000	0.000000
180.011712	TTT_uncharged	0.000000	0.000000	0.000000
180.011712	__proteinX_rbs	198.000000	0.000000	0.000000
180.011712	__ribosome	69.000000	0.000000	0.000000
180.011712	proteinX	73.000000	81.000000	0.382716
185.027850	ATA_charged	0.000000	0.000000	0.000000
185.027850	ATA_uncharged	1.000000	0.000000	0.000000
185.027850	TTT_charged	99.000000	0.000000	0.000000
185.027850	TTT_uncharged	0.000000	0.000000	0.000000
185.027850	__proteinX_rbs	200.000000	0.000000	0.000000
185.027850	__ribosome	75.000000	0.000000	0.000000
185.027850	proteinX	81.000000	84.000000	0.297619
190.023022	ATA_charged	0.000000	0.000000	0.000000
190.023022	ATA_uncharged	1.000000	0.000000	0.000000
190.023022	TTT_charged	99.000000	0.000000	0.000000
190.023022	TTT_uncharged	0.000000	0.000000	0.000000
