time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999317	ATA_charged	33.000000	0.000000	0.000000
4.999317	ATA_uncharged	7.000000	0.000000	0.000000
4.999317	TTT_charged	19.000000	0.000000	0.000000
4.999317	TTT_uncharged	41.000000	0.000000	0.000000
4.999317	__proteinX_rbs	200.000000	0.000000	0.000000
4.999317	__ribosome	0.000000	0.000000	0.000000
4.999317	proteinX	200.000000	164.000000	0.609756
9.999095	ATA_charged	34.000000	0.000000	0.000000
9.999095	ATA_uncharged	6.000000	0.000000	0.000000
9.999095	TTT_charged	19.000000	0.000000	0.000000
9.999095	TTT_uncharged	41.000000	0.000000	0.000000
9.999095	__proteinX_rbs	189.000000	0.000000	0.000000
9.999095	__ribosome	0.000000	0.000000	0.000000
9.999095	proteinX	437.000000	190.000000	0.526316
14.999140	ATA_charged	36.000000	0.000000	0.000000
14.999140	ATA_uncharged	4.000000	0.000000	0.000000
14.999140	TTT_charged	18.000000	0.000000	0.000000
14.999140	TTT_uncharged	42.000000	0.000000	0.000000
14.999140	__proteinX_rbs	198.000000	0.000000	0.000000
14.999140	__ribosome	0.000000	0.000000	0.000000
14.999140	proteinX	694.000000	198.000000	0.505051
19.999029	ATA_charged	40.000000	0.000000	0.000000
19.999029	ATA_uncharged	0.000000	0.000000	0.000000
19.999029	TTT_charged	12.000000	0.000000	0.000000
19.999029	TTT_uncharged	48.000000	0.000000	0.000000
19.999029	__proteinX_rbs	192.000000	0.000000	0.000000
19.999029	__ribosome	2.000000	0.000000	0.000000
19.999029	proteinX	937.000000	198.000000	0.494949
24.999037	ATA_charged	35.000000	0.000000	0.000000
24.999037	ATA_uncharged	5.000000	0.000000	0.000000
24.999037	TTT_charged	17.000000	0.000000	0.000000
24.999037	TTT_uncharged	43.000000	0.000000	0.000000
24.999037	__proteinX_rbs	195.000000	0.000000	0.000000
24.999037	__ribosome	0.000000	0.000000	0.000000
24.999037	proteinX	1189.000000	200.000000	0.500000
29.999223	ATA_charged	35.000000	0.000000	0.000000
29.999223	ATA_uncharged	5.000000	0.000000	0.000000
29.999223	TTT_charged	13.000000	0.000000	0.000000
29.999223	TTT_uncharged	47.000000	0.000000	0.000000
29.999223	__proteinX_rbs	195.000000	0.000000	0.000000
29.999223	__ribosome	1.000000	0.000000	0.000000
29.999223	proteinX	1433.000000	200.000000	0.495000
34.999019	ATA_charged	35.000000	0.000000	0.000000
34.999019	ATA_uncharged	5.000000	0.000000	0.000000
34.999019	TTT_charged	15.000000	0.000000	0.000000
34.999019	TTT_uncharged	45.000000	0.000000	0.000000
34.999019	__proteinX_rbs	193.000000	0.000000	0.000000
34.999019	__ribosome	0.000000	0.000000	0.000000
34.999019	proteinX	1677.000000	200.000000	0.500000
39.999129	ATA_charged	34.000000	0.000000	0.000000
39.999129	ATA_uncharged	6.000000	0.000000	0.000000
39.999129	TTT_charged	18.000000	0.000000	0.000000
39.999129	TTT_uncharged	42.000000	0.000000	0.000000
39.999129	__proteinX_rbs	194.000000	0.000000	0.000000
39.999129	__ribosome	1.000000	0.000000	0.000000
39.999129	proteinX	1925.000000	200.000000	0.495000
44.999044	ATA_charged	32.000000	0.000000	0.000000
44.999044	ATA_uncharged	8.000000	0.000000	0.000000
44.999044	TTT_charged	21.000000	0.000000	0.000000
44.999044	TTT_uncharged	39.000000	0.000000	0.000000
44.999044	__proteinX_rbs	192.000000	0.000000	0.000000
44.999044	__ribosome	0.000000	0.000000	0.000000
44.999044	proteinX	2177.000000	200.000000	0.500000
49.999050	ATA_charged	32.000000	0.000000	0.000000
49.999050	ATA_uncharged	8.000000	0.000000	0.000000
49.999050	TTT_charged	14.000000	0.000000	0.000000
49.999050	TTT_uncharged	46.000000	0.000000	0.000000
