time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999038	ATA_charged	0.000000	0.000000	0.000000
4.999038	ATA_uncharged	10.000000	0.000000	0.000000
4.999038	TTT_charged	50.000000	0.000000	0.000000
4.999038	TTT_uncharged	40.000000	0.000000	0.000000
4.999038	__proteinX_rbs	197.000000	0.000000	0.000000
4.999038	__ribosome	0.000000	0.000000	0.000000
4.999038	proteinX	182.000000	155.000000	0.645161
9.999094	ATA_charged	3.000000	0.000000	0.000000
9.999094	ATA_uncharged	7.000000	0.000000	0.000000
9.999094	TTT_charged	48.000000	0.000000	0.000000
9.999094	TTT_uncharged	42.000000	0.000000	0.000000
9.999094	__proteinX_rbs	198.000000	0.000000	0.000000
9.999094	__ribosome	0.000000	0.000000	0.000000
9.999094	proteinX	415.000000	187.000000	0.534759
14.999108	ATA_charged	4.000000	0.000000	0.000000
14.999108	ATA_uncharged	6.000000	0.000000	0.000000
14.999108	TTT_charged	61.000000	0.000000	0.000000
14.999108	TTT_uncharged	29.000000	0.000000	0.000000
14.999108	__proteinX_rbs	195.000000	0.000000	0.000000
14.999108	__ribosome	0.000000	0.000000	0.000000
14.999108	proteinX	637.000000	195.000000	0.512821
19.999025	ATA_charged	2.000000	0.000000	0.000000
19.999025	ATA_uncharged	8.000000	0.000000	0.000000
19.999025	TTT_charged	44.000000	0.000000	0.000000
19.999025	TTT_uncharged	46.000000	0.000000	0.000000
19.999025	__proteinX_rbs	191.000000	0.000000	0.000000
19.999025	__ribosome	0.000000	0.000000	0.000000
19.999025	proteinX	870.000000	198.000000	0.505051
24.999040	ATA_charged	5.000000	0.000000	0.000000
24.999040	ATA_uncharged	5.000000	0.000000	0.000000
24.999040	TTT_charged	49.000000	0.000000	0.000000
24.999040	TTT_uncharged	41.000000	0.000000	0.000000
24.999040	__proteinX_rbs	190.000000	0.000000	0.000000
24.999040	__ribosome	2.000000	0.000000	0.000000
24.999040	proteinX	1105.000000	199.000000	0.492462
29.999252	ATA_charged	4.000000	0.000000	0.000000
29.999252	ATA_uncharged	6.000000	0.000000	0.000000
29.999252	TTT_charged	46.000000	0.000000	0.000000
29.999252	TTT_uncharged	44.000000	0.000000	0.000000
29.999252	__proteinX_rbs	189.000000	0.000000	0.000000
29.999252	__ribosome	1.000000	0.000000	0.000000
29.999252	proteinX	1334.000000	199.000000	0.497487
34.999121	ATA_charged	0.000000	0.000000	0.000000
34.999121	ATA_uncharged	10.000000	0.000000	0.000000
34.999121	TTT_charged	55.000000	0.000000	0.000000
34.999121	TTT_uncharged	35.000000	0.000000	0.000000
34.999121	__proteinX_rbs	192.000000	0.000000	0.000000
34.999121	__ribosome	1.000000	0.000000	0.000000
34.999121	proteinX	1556.000000	199.000000	0.497487
39.999184	ATA_charged	2.000000	0.000000	0.000000
39.999184	ATA_uncharged	8.000000	0.000000	0.000000
39.999184	TTT_charged	55.000000	0.000000	0.000000
39.999184	TTT_uncharged	35.000000	0.000000	0.000000
39.999184	__proteinX_rbs	196.000000	0.000000	0.000000
39.999184	__ribosome	0.000000	0.000000	0.000000
39.999184	proteinX	1785.000000	200.000000	0.500000
44.999290	ATA_charged	5.000000	0.000000	0.000000
44.999290	ATA_uncharged	5.000000	0.000000	0.000000
44.999290	TTT_charged	62.000000	0.000000	0.000000
44.999290	TTT_uncharged	28.000000	0.000000	0.000000
44.999290	__proteinX_rbs	191.000000	0.000000	0.000000
44.999290	__ribosome	0.000000	0.000000	0.000000
44.999290	proteinX	2019.000000	200.000000	0.500000
49.999013	ATA_charged	5.000000	0.000000	0.000000
49.999013	ATA_uncharged	5.000000	0.000000	0.000000
49.999013	TTT_charged	43.000000	0.000000	0.000000
49.999013	TTT_uncharged	47.000000	0.000000	0.000000
49.999013	__proteinX_rbs	194.000000	0.000000	0.000000
49.999013	__ribosome	0.000000	0.000000	0.000000
