time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999075	ATA_charged	3.000000	0.000000	0.000000
4.999075	ATA_uncharged	7.000000	0.000000	0.000000
4.999075	TTT_charged	81.000000	0.000000	0.000000
4.999075	TTT_uncharged	9.000000	0.000000	0.000000
4.999075	__proteinX_rbs	200.000000	0.000000	0.000000
4.999075	__ribosome	0.000000	0.000000	0.000000
4.999075	proteinX	0.000000	100.000000	1.000000
10.001553	ATA_charged	1.000000	0.000000	0.000000
10.001553	ATA_uncharged	9.000000	0.000000	0.000000
10.001553	TTT_charged	86.000000	0.000000	0.000000
10.001553	TTT_uncharged	4.000000	0.000000	0.000000
10.001553	__proteinX_rbs	195.000000	0.000000	0.000000
10.001553	__ribosome	0.000000	0.000000	0.000000
10.001553	proteinX	97.000000	144.000000	0.694444
14.999015	ATA_charged	1.000000	0.000000	0.000000
14.999015	ATA_uncharged	9.000000	0.000000	0.000000
14.999015	TTT_charged	76.000000	0.000000	0.000000
14.999015	TTT_uncharged	14.000000	0.000000	0.000000
14.999015	__proteinX_rbs	194.000000	0.000000	0.000000
14.999015	__ribosome	1.000000	0.000000	0.000000
14.999015	proteinX	123.000000	149.000000	0.664430
19.999092	ATA_charged	2.000000	0.000000	0.000000
19.999092	ATA_uncharged	8.000000	0.000000	0.000000
19.999092	TTT_charged	86.000000	0.000000	0.000000
19.999092	TTT_uncharged	4.000000	0.000000	0.000000
19.999092	__proteinX_rbs	198.000000	0.000000	0.000000
19.999092	__ribosome	1.000000	0.000000	0.000000
19.999092	proteinX	201.000000	172.000000	0.575581
24.999526	ATA_charged	4.000000	0.000000	0.000000
24.999526	ATA_uncharged	6.000000	0.000000	0.000000
24.999526	TTT_charged	87.000000	0.000000	0.000000
24.999526	TTT_uncharged	3.000000	0.000000	0.000000
24.999526	__proteinX_rbs	186.000000	0.000000	0.000000
24.999526	__ribosome	1.000000	0.000000	0.000000
24.999526	proteinX	272.000000	178.000000	0.556180
29.999033	ATA_charged	5.000000	0.000000	0.000000
29.999033	ATA_uncharged	5.000000	0.000000	0.000000
29.999033	TTT_charged	87.000000	0.000000	0.000000
29.999033	TTT_uncharged	3.000000	0.000000	0.000000
29.999033	__proteinX_rbs	193.000000	0.000000	0.000000
29.999033	__ribosome	0.000000	0.000000	0.000000
29.999033	proteinX	320.000000	183.000000	0.546448
34.999170	ATA_charged	3.000000	0.000000	0.000000
34.999170	ATA_uncharged	7.000000	0.000000	0.000000
34.999170	TTT_charged	90.000000	0.000000	0.000000
34.999170	TTT_uncharged	0.000000	0.000000	0.000000
34.999170	__proteinX_rbs	196.000000	0.000000	0.000000
34.999170	__ribosome	0.000000	0.000000	0.000000
34.999170	proteinX	393.000000	191.000000	0.523560
39.999415	ATA_charged	1.000000	0.000000	0.000000
39.999415	ATA_uncharged	9.000000	0.000000	0.000000
39.999415	TTT_charged	82.000000	0.000000	0.000000
39.999415	TTT_uncharged	8.000000	0.000000	0.000000
39.999415	__proteinX_rbs	191.000000	0.000000	0.000000
39.999415	__ribosome	0.000000	0.000000	0.000000
39.999415	proteinX	449.000000	192.000000	0.520833
44.999391	ATA_charged	2.000000	0.000000	0.000000
44.999391	ATA_uncharged	8.000000	0.000000	0.000000
44.999391	TTT_charged	89.000000	0.000000	0.000000
44.999391	TTT_uncharged	1.000000	0.000000	0.000000
44.999391	__proteinX_rbs	197.000000	0.000000	0.000000
44.999391	__ribosome	0.000000	0.000000	0.000000
44.999391	proteinX	511.000000	194.000000	0.515464
49.999127	ATA_charged	2.000000	0.000000	0.000000
49.999127	ATA_uncharged	8.000000	0.000000	0.000000
49.999127	TTT_charged	88.000000	0.000000	0.000000
49.999127	TTT_uncharged	2.000000	0.000000	0.000000
49.999127	__proteinX_rbs	190.000000	0.000000	0.000000
49.999127	__ribosome	0.000000	0.000000	0.000000
