time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999318	ATA_charged	0.000000	0.000000	0.000000
4.999318	ATA_uncharged	1.000000	0.000000	0.000000
4.999318	TTT_charged	80.000000	0.000000	0.000000
4.999318	TTT_uncharged	19.000000	0.000000	0.000000
4.999318	__proteinX_rbs	200.000000	0.000000	0.000000
4.999318	__ribosome	14.000000	0.000000	0.000000
4.999318	proteinX	25.000000	88.000000	0.977273
9.999325	ATA_charged	0.000000	0.000000	0.000000
9.999325	ATA_uncharged	1.000000	0.000000	0.000000
9.999325	TTT_charged	81.000000	0.000000	0.000000
9.999325	TTT_uncharged	18.000000	0.000000	0.000000
9.999325	__proteinX_rbs	199.000000	0.000000	0.000000
9.999325	__ribosome	12.000000	0.000000	0.000000
9.999325	proteinX	104.000000	132.000000	0.666667
14.999167	ATA_charged	0.000000	0.000000	0.000000
14.999167	ATA_uncharged	1.000000	0.000000	0.000000
14.999167	TTT_charged	78.000000	0.000000	0.000000
14.999167	TTT_uncharged	21.000000	0.000000	0.000000
14.999167	__proteinX_rbs	199.000000	0.000000	0.000000
14.999167	__ribosome	20.000000	0.000000	0.000000
14.999167	proteinX	180.000000	154.000000	0.519481
19.999326	ATA_charged	1.000000	0.000000	0.000000
19.999326	ATA_uncharged	0.000000	0.000000	0.000000
19.999326	TTT_charged	74.000000	0.000000	0.000000
19.999326	TTT_uncharged	25.000000	0.000000	0.000000
19.999326	__proteinX_rbs	199.000000	0.000000	0.000000
19.999326	__ribosome	16.000000	0.000000	0.000000
19.999326	proteinX	252.000000	169.000000	0.497041
24.999196	ATA_charged	0.000000	0.000000	0.000000
24.999196	ATA_uncharged	1.000000	0.000000	0.000000
24.999196	TTT_charged	79.000000	0.000000	0.000000
24.999196	TTT_uncharged	20.000000	0.000000	0.000000
24.999196	__proteinX_rbs	200.000000	0.000000	0.000000
24.999196	__ribosome	16.000000	0.000000	0.000000
24.999196	proteinX	314.000000	182.000000	0.461538
29.999203	ATA_charged	1.000000	0.000000	0.000000
29.999203	ATA_uncharged	0.000000	0.000000	0.000000
29.999203	TTT_charged	91.000000	0.000000	0.000000
29.999203	TTT_uncharged	8.000000	0.000000	0.000000
29.999203	__proteinX_rbs	200.000000	0.000000	0.000000
29.999203	__ribosome	17.000000	0.000000	0.000000
29.999203	proteinX	385.000000	186.000000	0.446237
34.999404	ATA_charged	0.000000	0.000000	0.000000
34.999404	ATA_uncharged	1.000000	0.000000	0.000000
34.999404	TTT_charged	91.000000	0.000000	0.000000
34.999404	TTT_uncharged	8.000000	0.000000	0.000000
34.999404	__proteinX_rbs	200.000000	0.000000	0.000000
34.999404	__ribosome	16.000000	0.000000	0.000000
34.999404	proteinX	455.000000	187.000000	0.449198
39.999668	ATA_charged	0.000000	0.000000	0.000000
39.999668	ATA_uncharged	1.000000	0.000000	0.000000
39.999668	TTT_charged	80.000000	0.000000	0.000000
39.999668	TTT_uncharged	19.000000	0.000000	0.000000
39.999668	__proteinX_rbs	198.000000	0.000000	0.000000
39.999668	__ribosome	15.000000	0.000000	0.000000
39.999668	proteinX	524.000000	192.000000	0.442708
44.999090	ATA_charged	1.000000	0.000000	0.000000
44.999090	ATA_uncharged	0.000000	0.000000	0.000000
44.999090	TTT_charged	86.000000	0.000000	0.000000
44.999090	TTT_uncharged	13.000000	0.000000	0.000000
44.999090	__proteinX_rbs	200.000000	0.000000	0.000000
44.999090	__ribosome	14.000000	0.000000	0.000000
44.999090	proteinX	596.000000	193.000000	0.445596
49.999338	ATA_charged	1.000000	0.000000	0.000000
49.999338	ATA_uncharged	0.000000	0.000000	0.000000
49.999338	TTT_charged	81.000000	0.000000	0.000000
49.999338	TTT_uncharged	18.000000	0.000000	0.000000
49.999338	__proteinX_rbs	199.000000	0.000000	0.000000
49.999338	__ribosome	9.000000	0.000000	0.000000
49.999338	proteinX	661.000000	197.000000	0.461929
54.999002	ATA_charged	0.000000	0.000000	0.000000
54.999002	ATA_uncharged	1.000000	0.000000	0.000000
54.999002	TTT_charged	82.000000	0.000000	0.000000
54.999002	TTT_uncharged	17.000000	0.000000	0.000000
54.999002	__proteinX_rbs	199.000000	0.000000	0.000000
54.999002	__ribosome	11.000000	0.000000	0.000000
54.999002	proteinX	734.000000	197.000000	0.451777
59.999641	ATA_charged	0.000000	0.000000	0.000000
59.999641	ATA_uncharged	1.000000	0.000000	0.000000
59.999641	TTT_charged	86.000000	0.000000	0.000000
59.999641	TTT_uncharged	13.000000	0.000000	0.000000
59.999641	__proteinX_rbs	200.000000	0.000000	0.000000
59.999641	__ribosome	16.000000	0.000000	0.000000
59.999641	proteinX	802.000000	200.000000	0.420000
64.999006	ATA_charged	1.000000	0.000000	0.000000
64.999006	ATA_uncharged	0.000000	0.000000	0.000000
64.999006	TTT_charged	88.000000	0.000000	0.000000
64.999006	TTT_uncharged	11.000000	0.000000	0.000000
64.999006	__proteinX_rbs	199.000000	0.000000	0.000000
64.999006	__ribosome	13.000000	0.000000	0.000000
64.999006	proteinX	866.000000	200.000000	0.435000
69.999110	ATA_charged	0.000000	0.000000	0.000000
69.999110	ATA_uncharged	1.000000	0.000000	0.000000
69.999110	TTT_charged	90.000000	0.000000	0.000000
69.999110	TTT_uncharged	9.000000	0.000000	0.000000
69.999110	__proteinX_rbs	200.000000	0.000000	0.000000
69.999110	__ribosome	24.000000	0.000000	0.000000
69.999110	proteinX	945.000000	200.000000	0.380000
74.999018	ATA_charged	0.000000	0.000000	0.000000
74.999018	ATA_uncharged	1.000000	0.000000	0.000000
74.999018	TTT_charged	79.000000	0.000000	0.000000
74.999018	TTT_uncharged	20.000000	0.000000	0.000000
74.999018	__proteinX_rbs	199.000000	0.000000	0.000000
74.999018	__ribosome	14.000000	0.000000	0.000000
74.999018	proteinX	1008.000000	200.000000	0.430000
79.999172	ATA_charged	1.000000	0.000000	0.000000
79.999172	ATA_uncharged	0.000000	0.000000	0.000000
79.999172	TTT_charged	90.000000	0.000000	0.000000
79.999172	TTT_uncharged	9.000000	0.000000	0.000000
79.999172	__proteinX_rbs	200.000000	0.000000	0.000000
79.999172	__ribosome	24.000000	0.000000	0.000000
79.999172	proteinX	1076.000000	200.000000	0.380000
84.999159	ATA_charged	0.000000	0.000000	0.000000
84.999159	ATA_uncharged	1.000000	0.000000	0.000000
84.999159	TTT_charged	88.000000	0.000000	0.000000
84.999159	TTT_uncharged	11.000000	0.000000	0.000000
84.999159	__proteinX_rbs	199.000000	0.000000	0.000000
84.999159	__ribosome	19.000000	0.000000	0.000000
84.999159	proteinX	1144.000000	200.000000	0.405000
89.999126	ATA_charged	0.000000	0.000000	0.000000
89.999126	ATA_uncharged	1.000000	0.000000	0.000000
89.999126	TTT_charged	95.000000	0.000000	0.000000
89.999126	TTT_uncharged	4.000000	0.000000	0.000000
89.999126	__proteinX_rbs	200.000000	0.000000	0.000000
89.999126	__ribosome	13.000000	0.000000	0.000000
89.999126	proteinX	1212.000000	200.000000	0.435000
94.999013	ATA_charged	0.000000	0.000000	0.000000
94.999013	ATA_uncharged	1.000000	0.000000	0.000000
94.999013	TTT_charged	79.000000	0.000000	0.000000
94.999013	TTT_uncharged	20.000000	0.000000	0.000000
94.999013	__proteinX_rbs	199.000000	0.000000	0.000000
94.999013	__ribosome	14.000000	0.000000	0.000000
94.999013	proteinX	1275.000000	200.000000	0.430000
99.999289	ATA_charged	1.000000	0.000000	0.000000
99.999289	ATA_uncharged	0.000000	0.000000	0.000000
99.999289	TTT_charged	83.000000	0.000000	0.000000
99.999289	TTT_uncharged	16.000000	0.000000	0.000000
99.999289	__proteinX_rbs	199.000000	0.000000	0.000000
99.999289	__ribosome	17.000000	0.000000	0.000000
99.999289	proteinX	1350.000000	200.000000	0.415000
104.999006	ATA_charged	0.000000	0.000000	0.000000
104.999006	ATA_uncharged	1.000000	0.000000	0.000000
104.999006	TTT_charged	72.000000	0.000000	0.000000
104.999006	TTT_uncharged	27.000000	0.000000	0.000000
104.999006	__proteinX_rbs	200.000000	0.000000	0.000000
104.999006	__ribosome	19.000000	0.000000	0.000000
104.999006	proteinX	1429.000000	200.000000	0.405000
109.999119	ATA_charged	0.000000	0.000000	0.000000
109.999119	ATA_uncharged	1.000000	0.000000	0.000000
109.999119	TTT_charged	84.000000	0.000000	0.000000
109.999119	TTT_uncharged	15.000000	0.000000	0.000000
109.999119	__proteinX_rbs	200.000000	0.000000	0.000000
109.999119	__ribosome	18.000000	0.000000	0.000000
109.999119	proteinX	1493.000000	200.000000	0.410000
114.999135	ATA_charged	0.000000	0.000000	0.000000
114.999135	ATA_uncharged	1.000000	0.000000	0.000000
114.999135	TTT_charged	84.000000	0.000000	0.000000
114.999135	TTT_uncharged	15.000000	0.000000	0.000000
114.999135	__proteinX_rbs	199.000000	0.000000	0.000000
114.999135	__ribosome	11.000000	0.000000	0.000000
114.999135	proteinX	1564.000000	200.000000	0.445000
119.999004	ATA_charged	0.000000	0.000000	0.000000
119.999004	ATA_uncharged	1.000000	0.000000	0.000000
119.999004	TTT_charged	92.000000	0.000000	0.000000
119.999004	TTT_uncharged	7.000000	0.000000	0.000000
119.999004	__proteinX_rbs	200.000000	0.000000	0.000000
119.999004	__ribosome	12.000000	0.000000	0.000000
119.999004	proteinX	1627.000000	200.000000	0.440000
124.999237	ATA_charged	0.000000	0.000000	0.000000
124.999237	ATA_uncharged	1.000000	0.000000	0.000000
124.999237	TTT_charged	87.000000	0.000000	0.000000
124.999237	TTT_uncharged	12.000000	0.000000	0.000000
124.999237	__proteinX_rbs	200.000000	0.000000	0.000000
124.999237	__ribosome	17.000000	0.000000	0.000000
124.999237	proteinX	1697.000000	200.000000	0.415000
129.999210	ATA_charged	0.000000	0.000000	0.000000
129.999210	ATA_uncharged	1.000000	0.000000	0.000000
129.999210	TTT_charged	88.000000	0.000000	0.000000
129.999210	TTT_uncharged	11.000000	0.000000	0.000000
129.999210	__proteinX_rbs	200.000000	0.000000	0.000000
129.999210	__ribosome	15.000000	0.000000	0.000000
129.999210	proteinX	1763.000000	200.000000	0.425000
134.999537	ATA_charged	0.000000	0.000000	0.000000
134.999537	ATA_uncharged	1.000000	0.000000	0.000000
134.999537	TTT_charged	96.000000	0.000000	0.000000
134.999537	TTT_uncharged	3.000000	0.000000	0.000000
134.999537	__proteinX_rbs	200.000000	0.000000	0.000000
134.999537	__ribosome	14.000000	0.000000	0.000000
134.999537	proteinX	1831.000000	200.000000	0.430000
139.999139	ATA_charged	0.000000	0.000000	0.000000
139.999139	ATA_uncharged	1.000000	0.000000	0.000000
139.999139	TTT_charged	91.000000	0.000000	0.000000
139.999139	TTT_uncharged	8.000000	0.000000	0.000000
139.999139	__proteinX_rbs	200.000000	0.000000	0.000000
139.999139	__ribosome	15.000000	0.000000	0.000000
139.999139	proteinX	1898.000000	200.000000	0.425000
144.999038	ATA_charged	0.000000	0.000000	0.000000
144.999038	ATA_uncharged	1.000000	0.000000	0.000000
144.999038	TTT_charged	86.000000	0.000000	0.000000
144.999038	TTT_uncharged	13.000000	0.000000	0.000000
144.999038	__proteinX_rbs	200.000000	0.000000	0.000000
144.999038	__ribosome	19.000000	0.000000	0.000000
144.999038	proteinX	1979.000000	200.000000	0.405000
149.999093	ATA_charged	0.000000	0.000000	0.000000
149.999093	ATA_uncharged	1.000000	0.000000	0.000000
149.999093	TTT_charged	88.000000	0.000000	0.000000
149.999093	TTT_uncharged	11.000000	0.000000	0.000000
149.999093	__proteinX_rbs	200.000000	0.000000	0.000000
149.999093	__ribosome	20.000000	0.000000	0.000000
149.999093	proteinX	2048.000000	200.000000	0.400000
154.999002	ATA_charged	1.000000	0.000000	0.000000
154.999002	ATA_uncharged	0.000000	0.000000	0.000000
154.999002	TTT_charged	88.000000	0.000000	0.000000
154.999002	TTT_uncharged	11.000000	0.000000	0.000000
154.999002	__proteinX_rbs	200.000000	0.000000	0.000000
154.999002	__ribosome	15.000000	0.000000	0.000000
154.999002	proteinX	2105.000000	200.000000	0.425000
159.999619	ATA_charged	0.000000	0.000000	0.000000
159.999619	ATA_uncharged	1.000000	0.000000	0.000000
159.999619	TTT_charged	89.000000	0.000000	0.000000
159.999619	TTT_uncharged	10.000000	0.000000	0.000000
159.999619	__proteinX_rbs	200.000000	0.000000	0.000000
159.999619	__ribosome	10.000000	0.000000	0.000000
159.999619	proteinX	2172.000000	200.000000	0.450000
164.999101	ATA_charged	0.000000	0.000000	0.000000
164.999101	ATA_uncharged	1.000000	0.000000	0.000000
164.999101	TTT_charged	83.000000	0.000000	0.000000
164.999101	TTT_uncharged	16.000000	0.000000	0.000000
164.999101	__proteinX_rbs	199.000000	0.000000	0.000000
164.999101	__ribosome	10.000000	0.000000	0.000000
164.999101	proteinX	2238.000000	200.000000	0.450000
169.999092	ATA_charged	1.000000	0.000000	0.000000
169.999092	ATA_uncharged	0.000000	0.000000	0.000000
169.999092	TTT_charged	91.000000	0.000000	0.000000
169.999092	TTT_uncharged	8.000000	0.000000	0.000000
169.999092	__proteinX_rbs	200.000000	0.000000	0.000000
169.999092	__ribosome	17.000000	0.000000	0.000000
169.999092	proteinX	2307.000000	200.000000	0.415000
174.999058	ATA_charged	1.000000	0.000000	0.000000
174.999058	ATA_uncharged	0.000000	0.000000	0.000000
174.999058	TTT_charged	78.000000	0.000000	0.000000
174.999058	TTT_uncharged	21.000000	0.000000	0.000000
174.999058	__proteinX_rbs	200.000000	0.000000	0.000000
174.999058	__ribosome	23.000000	0.000000	0.000000
174.999058	proteinX	2385.000000	200.000000	0.385000
179.999084	ATA_charged	0.000000	0.000000	0.000000
179.999084	ATA_uncharged	1.000000	0.000000	0.000000
179.999084	TTT_charged	79.000000	0.000000	0.000000
179.999084	TTT_uncharged	20.000000	0.000000	0.000000
179.999084	__proteinX_rbs	199.000000	0.000000	0.000000
179.999084	__ribosome	16.000000	0.000000	0.000000
179.999084	proteinX	2453.000000	200.000000	0.420000
184.999011	ATA_charged	0.000000	0.000000	0.000000
184.999011	ATA_uncharged	1.000000	0.000000	0.000000
184.999011	TTT_charged	85.000000	0.000000	0.000000
184.999011	TTT_uncharged	14.000000	0.000000	0.000000
184.999011	__proteinX_rbs	200.000000	0.000000	0.000000
184.999011	__ribosome	18.000000	0.000000	0.000000
184.999011	proteinX	2518.000000	200.000000	0.410000
189.999099	ATA_charged	0.000000	0.000000	0.000000
189.999099	ATA_uncharged	1.000000	0.000000	0.000000
189.999099	TTT_charged	75.000000	0.000000	0.000000
