time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	15.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	85.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322632	ATA_charged	15.000000	0.000000	0.000000
20.322632	ATA_uncharged	0.000000	0.000000	0.000000
20.322632	TTT_charged	84.000000	0.000000	0.000000
20.322632	TTT_uncharged	1.000000	0.000000	0.000000
20.322632	__proteinX_rbs	199.000000	0.000000	0.000000
20.322632	__ribosome	99.000000	0.000000	0.000000
20.327617	ATA_charged	15.000000	0.000000	0.000000
20.327617	ATA_uncharged	0.000000	0.000000	0.000000
20.327617	TTT_charged	85.000000	0.000000	0.000000
20.327617	TTT_uncharged	0.000000	0.000000	0.000000
20.327617	__proteinX_rbs	199.000000	0.000000	0.000000
20.327617	__ribosome	99.000000	0.000000	0.000000
20.332067	ATA_charged	14.000000	0.000000	0.000000
20.332067	ATA_uncharged	1.000000	0.000000	0.000000
20.332067	TTT_charged	85.000000	0.000000	0.000000
20.332067	TTT_uncharged	0.000000	0.000000	0.000000
20.332067	__proteinX_rbs	199.000000	0.000000	0.000000
20.332067	__ribosome	99.000000	0.000000	0.000000
35.006372	ATA_charged	15.000000	0.000000	0.000000
35.006372	ATA_uncharged	0.000000	0.000000	0.000000
35.006372	TTT_charged	85.000000	0.000000	0.000000
35.006372	TTT_uncharged	0.000000	0.000000	0.000000
35.006372	__proteinX_rbs	199.000000	0.000000	0.000000
35.006372	__ribosome	99.000000	0.000000	0.000000
35.006372	proteinX	1.000000	1.000000	1.000000
35.011070	ATA_charged	15.000000	0.000000	0.000000
35.011070	ATA_uncharged	0.000000	0.000000	0.000000
35.011070	TTT_charged	84.000000	0.000000	0.000000
35.011070	TTT_uncharged	1.000000	0.000000	0.000000
35.011070	__proteinX_rbs	199.000000	0.000000	0.000000
35.011070	__ribosome	99.000000	0.000000	0.000000
35.011070	proteinX	1.000000	1.000000	1.000000
35.018965	ATA_charged	15.000000	0.000000	0.000000
35.018965	ATA_uncharged	0.000000	0.000000	0.000000
35.018965	TTT_charged	85.000000	0.000000	0.000000
35.018965	TTT_uncharged	0.000000	0.000000	0.000000
35.018965	__proteinX_rbs	199.000000	0.000000	0.000000
35.018965	__ribosome	99.000000	0.000000	0.000000
35.018965	proteinX	1.000000	1.000000	1.000000
48.698183	ATA_charged	15.000000	0.000000	0.000000
48.698183	ATA_uncharged	0.000000	0.000000	0.000000
48.698183	TTT_charged	85.000000	0.000000	0.000000
48.698183	TTT_uncharged	0.000000	0.000000	0.000000
48.698183	__proteinX_rbs	199.000000	0.000000	0.000000
48.698183	__ribosome	99.000000	0.000000	0.000000
48.698183	proteinX	2.000000	2.000000	0.500000
48.698608	ATA_charged	15.000000	0.000000	0.000000
48.698608	ATA_uncharged	0.000000	0.000000	0.000000
48.698608	TTT_charged	84.000000	0.000000	0.000000
48.698608	TTT_uncharged	1.000000	0.000000	0.000000
48.698608	__proteinX_rbs	199.000000	0.000000	0.000000
48.698608	__ribosome	99.000000	0.000000	0.000000
48.698608	proteinX	2.000000	2.000000	0.500000
55.752264	ATA_charged	15.000000	0.000000	0.000000
55.752264	ATA_uncharged	0.000000	0.000000	0.000000
55.752264	TTT_charged	85.000000	0.000000	0.000000
55.752264	TTT_uncharged	0.000000	0.000000	0.000000
55.752264	__proteinX_rbs	199.000000	0.000000	0.000000
55.752264	__ribosome	99.000000	0.000000	0.000000
55.752264	proteinX	3.000000	3.000000	0.333333
55.754605	ATA_charged	15.000000	0.000000	0.000000
55.754605	ATA_uncharged	0.000000	0.000000	0.000000
55.754605	TTT_charged	84.000000	0.000000	0.000000
55.754605	TTT_uncharged	1.000000	0.000000	0.000000
55.754605	__proteinX_rbs	199.000000	0.000000	0.000000
55.754605	__ribosome	99.000000	0.000000	0.000000
55.754605	proteinX	3.000000	3.000000	0.333333
77.295321	ATA_charged	15.000000	0.000000	0.000000
77.295321	ATA_uncharged	0.000000	0.000000	0.000000
77.295321	TTT_charged	85.000000	0.000000	0.000000
77.295321	TTT_uncharged	0.000000	0.000000	0.000000
77.295321	__proteinX_rbs	199.000000	0.000000	0.000000
77.295321	__ribosome	99.000000	0.000000	0.000000
77.295321	proteinX	4.000000	4.000000	0.250000
77.295584	ATA_charged	15.000000	0.000000	0.000000
77.295584	ATA_uncharged	0.000000	0.000000	0.000000
77.295584	TTT_charged	84.000000	0.000000	0.000000
77.295584	TTT_uncharged	1.000000	0.000000	0.000000
77.295584	__proteinX_rbs	199.000000	0.000000	0.000000
77.295584	__ribosome	99.000000	0.000000	0.000000
77.295584	proteinX	4.000000	4.000000	0.250000
77.304011	ATA_charged	14.000000	0.000000	0.000000
77.304011	ATA_uncharged	1.000000	0.000000	0.000000
77.304011	TTT_charged	84.000000	0.000000	0.000000
77.304011	TTT_uncharged	1.000000	0.000000	0.000000
77.304011	__proteinX_rbs	199.000000	0.000000	0.000000
77.304011	__ribosome	99.000000	0.000000	0.000000
77.304011	proteinX	4.000000	4.000000	0.250000
77.308607	ATA_charged	14.000000	0.000000	0.000000
77.308607	ATA_uncharged	1.000000	0.000000	0.000000
77.308607	TTT_charged	85.000000	0.000000	0.000000
77.308607	TTT_uncharged	0.000000	0.000000	0.000000
77.308607	__proteinX_rbs	199.000000	0.000000	0.000000
77.308607	__ribosome	99.000000	0.000000	0.000000
77.308607	proteinX	4.000000	4.000000	0.250000
92.627944	ATA_charged	15.000000	0.000000	0.000000
92.627944	ATA_uncharged	0.000000	0.000000	0.000000
92.627944	TTT_charged	85.000000	0.000000	0.000000
92.627944	TTT_uncharged	0.000000	0.000000	0.000000
92.627944	__proteinX_rbs	199.000000	0.000000	0.000000
92.627944	__ribosome	99.000000	0.000000	0.000000
92.627944	proteinX	5.000000	5.000000	0.200000
92.628166	ATA_charged	15.000000	0.000000	0.000000
92.628166	ATA_uncharged	0.000000	0.000000	0.000000
92.628166	TTT_charged	84.000000	0.000000	0.000000
92.628166	TTT_uncharged	1.000000	0.000000	0.000000
92.628166	__proteinX_rbs	199.000000	0.000000	0.000000
92.628166	__ribosome	99.000000	0.000000	0.000000
92.628166	proteinX	5.000000	5.000000	0.200000
92.642051	ATA_charged	15.000000	0.000000	0.000000
92.642051	ATA_uncharged	0.000000	0.000000	0.000000
92.642051	TTT_charged	85.000000	0.000000	0.000000
92.642051	TTT_uncharged	0.000000	0.000000	0.000000
92.642051	__proteinX_rbs	199.000000	0.000000	0.000000
92.642051	__ribosome	99.000000	0.000000	0.000000
92.642051	proteinX	5.000000	5.000000	0.200000
116.462615	ATA_charged	15.000000	0.000000	0.000000
116.462615	ATA_uncharged	0.000000	0.000000	0.000000
116.462615	TTT_charged	85.000000	0.000000	0.000000
116.462615	TTT_uncharged	0.000000	0.000000	0.000000
116.462615	__proteinX_rbs	199.000000	0.000000	0.000000
116.462615	__ribosome	99.000000	0.000000	0.000000
