time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000800	ATA_charged	30.000000	0.000000	0.000000
5.000800	ATA_uncharged	0.000000	0.000000	0.000000
5.000800	TTT_charged	65.000000	0.000000	0.000000
5.000800	TTT_uncharged	5.000000	0.000000	0.000000
5.000800	__proteinX_rbs	200.000000	0.000000	0.000000
5.000800	__ribosome	94.000000	0.000000	0.000000
5.000800	proteinX	35.000000	37.000000	0.162162
10.000160	ATA_charged	30.000000	0.000000	0.000000
10.000160	ATA_uncharged	0.000000	0.000000	0.000000
10.000160	TTT_charged	68.000000	0.000000	0.000000
10.000160	TTT_uncharged	2.000000	0.000000	0.000000
10.000160	__proteinX_rbs	200.000000	0.000000	0.000000
10.000160	__ribosome	98.000000	0.000000	0.000000
10.000160	proteinX	86.000000	70.000000	0.028571
14.999332	ATA_charged	29.000000	0.000000	0.000000
14.999332	ATA_uncharged	1.000000	0.000000	0.000000
14.999332	TTT_charged	57.000000	0.000000	0.000000
14.999332	TTT_uncharged	13.000000	0.000000	0.000000
14.999332	__proteinX_rbs	200.000000	0.000000	0.000000
14.999332	__ribosome	94.000000	0.000000	0.000000
14.999332	proteinX	122.000000	93.000000	0.064516
19.999390	ATA_charged	29.000000	0.000000	0.000000
19.999390	ATA_uncharged	1.000000	0.000000	0.000000
19.999390	TTT_charged	66.000000	0.000000	0.000000
19.999390	TTT_uncharged	4.000000	0.000000	0.000000
19.999390	__proteinX_rbs	200.000000	0.000000	0.000000
19.999390	__ribosome	96.000000	0.000000	0.000000
19.999390	proteinX	164.000000	110.000000	0.036364
24.999234	ATA_charged	29.000000	0.000000	0.000000
24.999234	ATA_uncharged	1.000000	0.000000	0.000000
24.999234	TTT_charged	61.000000	0.000000	0.000000
24.999234	TTT_uncharged	9.000000	0.000000	0.000000
24.999234	__proteinX_rbs	199.000000	0.000000	0.000000
24.999234	__ribosome	93.000000	0.000000	0.000000
24.999234	proteinX	210.000000	129.000000	0.054264
29.999177	ATA_charged	28.000000	0.000000	0.000000
29.999177	ATA_uncharged	2.000000	0.000000	0.000000
29.999177	TTT_charged	60.000000	0.000000	0.000000
29.999177	TTT_uncharged	10.000000	0.000000	0.000000
29.999177	__proteinX_rbs	199.000000	0.000000	0.000000
29.999177	__ribosome	95.000000	0.000000	0.000000
29.999177	proteinX	256.000000	148.000000	0.033784
34.999483	ATA_charged	30.000000	0.000000	0.000000
34.999483	ATA_uncharged	0.000000	0.000000	0.000000
34.999483	TTT_charged	58.000000	0.000000	0.000000
34.999483	TTT_uncharged	12.000000	0.000000	0.000000
34.999483	__proteinX_rbs	199.000000	0.000000	0.000000
34.999483	__ribosome	94.000000	0.000000	0.000000
34.999483	proteinX	285.000000	157.000000	0.038217
39.999017	ATA_charged	30.000000	0.000000	0.000000
39.999017	ATA_uncharged	0.000000	0.000000	0.000000
39.999017	TTT_charged	64.000000	0.000000	0.000000
39.999017	TTT_uncharged	6.000000	0.000000	0.000000
39.999017	__proteinX_rbs	200.000000	0.000000	0.000000
39.999017	__ribosome	96.000000	0.000000	0.000000
39.999017	proteinX	331.000000	166.000000	0.024096
45.000859	ATA_charged	30.000000	0.000000	0.000000
45.000859	ATA_uncharged	0.000000	0.000000	0.000000
45.000859	TTT_charged	70.000000	0.000000	0.000000
45.000859	TTT_uncharged	0.000000	0.000000	0.000000
45.000859	__proteinX_rbs	200.000000	0.000000	0.000000
45.000859	__ribosome	98.000000	0.000000	0.000000
45.000859	proteinX	372.000000	170.000000	0.011765
49.999106	ATA_charged	30.000000	0.000000	0.000000
49.999106	ATA_uncharged	0.000000	0.000000	0.000000
49.999106	TTT_charged	66.000000	0.000000	0.000000
49.999106	TTT_uncharged	4.000000	0.000000	0.000000
49.999106	__proteinX_rbs	200.000000	0.000000	0.000000
49.999106	__ribosome	98.000000	0.000000	0.000000
49.999106	proteinX	411.000000	176.000000	0.011364
54.999442	ATA_charged	28.000000	0.000000	0.000000
54.999442	ATA_uncharged	2.000000	0.000000	0.000000
54.999442	TTT_charged	66.000000	0.000000	0.000000
54.999442	TTT_uncharged	4.000000	0.000000	0.000000
54.999442	__proteinX_rbs	199.000000	0.000000	0.000000
54.999442	__ribosome	96.000000	0.000000	0.000000
54.999442	proteinX	442.000000	179.000000	0.022346
59.999367	ATA_charged	30.000000	0.000000	0.000000
59.999367	ATA_uncharged	0.000000	0.000000	0.000000
59.999367	TTT_charged	62.000000	0.000000	0.000000
59.999367	TTT_uncharged	8.000000	0.000000	0.000000
59.999367	__proteinX_rbs	199.000000	0.000000	0.000000
59.999367	__ribosome	93.000000	0.000000	0.000000
59.999367	proteinX	475.000000	180.000000	0.038889
64.999442	ATA_charged	29.000000	0.000000	0.000000
64.999442	ATA_uncharged	1.000000	0.000000	0.000000
64.999442	TTT_charged	65.000000	0.000000	0.000000
64.999442	TTT_uncharged	5.000000	0.000000	0.000000
64.999442	__proteinX_rbs	200.000000	0.000000	0.000000
64.999442	__ribosome	97.000000	0.000000	0.000000
