time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.160257	ATA_charged	20.000000	0.000000	0.000000
13.160257	ATA_uncharged	0.000000	0.000000	0.000000
13.160257	TTT_charged	80.000000	0.000000	0.000000
13.160257	TTT_uncharged	0.000000	0.000000	0.000000
13.160257	__proteinX_rbs	199.000000	0.000000	0.000000
13.160257	__ribosome	99.000000	0.000000	0.000000
13.160257	proteinX	3.000000	3.000000	0.333333
13.161643	ATA_charged	20.000000	0.000000	0.000000
13.161643	ATA_uncharged	0.000000	0.000000	0.000000
13.161643	TTT_charged	79.000000	0.000000	0.000000
13.161643	TTT_uncharged	1.000000	0.000000	0.000000
13.161643	__proteinX_rbs	199.000000	0.000000	0.000000
13.161643	__ribosome	99.000000	0.000000	0.000000
13.161643	proteinX	3.000000	3.000000	0.333333
15.613692	ATA_charged	20.000000	0.000000	0.000000
15.613692	ATA_uncharged	0.000000	0.000000	0.000000
15.613692	TTT_charged	80.000000	0.000000	0.000000
15.613692	TTT_uncharged	0.000000	0.000000	0.000000
15.613692	__proteinX_rbs	199.000000	0.000000	0.000000
15.613692	__ribosome	99.000000	0.000000	0.000000
15.613692	proteinX	4.000000	4.000000	0.250000
20.002450	ATA_charged	20.000000	0.000000	0.000000
20.002450	ATA_uncharged	0.000000	0.000000	0.000000
20.002450	TTT_charged	79.000000	0.000000	0.000000
20.002450	TTT_uncharged	1.000000	0.000000	0.000000
20.002450	__proteinX_rbs	200.000000	0.000000	0.000000
20.002450	__ribosome	100.000000	0.000000	0.000000
20.002450	proteinX	8.000000	8.000000	0.000000
27.286933	ATA_charged	20.000000	0.000000	0.000000
27.286933	ATA_uncharged	0.000000	0.000000	0.000000
27.286933	TTT_charged	80.000000	0.000000	0.000000
27.286933	TTT_uncharged	0.000000	0.000000	0.000000
27.286933	__proteinX_rbs	199.000000	0.000000	0.000000
27.286933	__ribosome	99.000000	0.000000	0.000000
27.286933	proteinX	9.000000	9.000000	0.111111
31.199584	ATA_charged	20.000000	0.000000	0.000000
31.199584	ATA_uncharged	0.000000	0.000000	0.000000
31.199584	TTT_charged	80.000000	0.000000	0.000000
