time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001996	ATA_charged	1.000000	0.000000	0.000000
5.001996	ATA_uncharged	0.000000	0.000000	0.000000
5.001996	TTT_charged	99.000000	0.000000	0.000000
5.001996	TTT_uncharged	0.000000	0.000000	0.000000
5.001996	__proteinX_rbs	158.000000	0.000000	0.000000
5.001996	__ribosome	0.000000	0.000000	0.000000
5.001996	proteinX	0.000000	58.000000	1.724138
10.003663	ATA_charged	1.000000	0.000000	0.000000
10.003663	ATA_uncharged	0.000000	0.000000	0.000000
10.003663	TTT_charged	99.000000	0.000000	0.000000
10.003663	TTT_uncharged	0.000000	0.000000	0.000000
10.003663	__proteinX_rbs	197.000000	0.000000	0.000000
10.003663	__ribosome	0.000000	0.000000	0.000000
10.003663	proteinX	0.000000	97.000000	1.030928
15.001130	ATA_charged	0.000000	0.000000	0.000000
15.001130	ATA_uncharged	1.000000	0.000000	0.000000
15.001130	TTT_charged	99.000000	0.000000	0.000000
15.001130	TTT_uncharged	0.000000	0.000000	0.000000
15.001130	__proteinX_rbs	200.000000	0.000000	0.000000
15.001130	__ribosome	0.000000	0.000000	0.000000
15.001130	proteinX	0.000000	100.000000	1.000000
20.004927	ATA_charged	1.000000	0.000000	0.000000
20.004927	ATA_uncharged	0.000000	0.000000	0.000000
20.004927	TTT_charged	99.000000	0.000000	0.000000
20.004927	TTT_uncharged	0.000000	0.000000	0.000000
20.004927	__proteinX_rbs	200.000000	0.000000	0.000000
20.004927	__ribosome	0.000000	0.000000	0.000000
20.004927	proteinX	0.000000	100.000000	1.000000
25.001671	ATA_charged	1.000000	0.000000	0.000000
25.001671	ATA_uncharged	0.000000	0.000000	0.000000
25.001671	TTT_charged	99.000000	0.000000	0.000000
25.001671	TTT_uncharged	0.000000	0.000000	0.000000
25.001671	__proteinX_rbs	200.000000	0.000000	0.000000
25.001671	__ribosome	0.000000	0.000000	0.000000
25.001671	proteinX	0.000000	100.000000	1.000000
30.008037	ATA_charged	1.000000	0.000000	0.000000
30.008037	ATA_uncharged	0.000000	0.000000	0.000000
30.008037	TTT_charged	99.000000	0.000000	0.000000
30.008037	TTT_uncharged	0.000000	0.000000	0.000000
30.008037	__proteinX_rbs	200.000000	0.000000	0.000000
30.008037	__ribosome	0.000000	0.000000	0.000000
30.008037	proteinX	0.000000	100.000000	1.000000
35.008203	ATA_charged	0.000000	0.000000	0.000000
35.008203	ATA_uncharged	1.000000	0.000000	0.000000
35.008203	TTT_charged	98.000000	0.000000	0.000000
35.008203	TTT_uncharged	1.000000	0.000000	0.000000
35.008203	__proteinX_rbs	200.000000	0.000000	0.000000
35.008203	__ribosome	0.000000	0.000000	0.000000
35.008203	proteinX	0.000000	100.000000	1.000000
40.002016	ATA_charged	0.000000	0.000000	0.000000
40.002016	ATA_uncharged	1.000000	0.000000	0.000000
40.002016	TTT_charged	99.000000	0.000000	0.000000
40.002016	TTT_uncharged	0.000000	0.000000	0.000000
40.002016	__proteinX_rbs	200.000000	0.000000	0.000000
40.002016	__ribosome	0.000000	0.000000	0.000000
40.002016	proteinX	0.000000	100.000000	1.000000
45.000163	ATA_charged	1.000000	0.000000	0.000000
45.000163	ATA_uncharged	0.000000	0.000000	0.000000
45.000163	TTT_charged	99.000000	0.000000	0.000000
45.000163	TTT_uncharged	0.000000	0.000000	0.000000
45.000163	__proteinX_rbs	200.000000	0.000000	0.000000
45.000163	__ribosome	0.000000	0.000000	0.000000
45.000163	proteinX	0.000000	100.000000	1.000000
50.011918	ATA_charged	1.000000	0.000000	0.000000
50.011918	ATA_uncharged	0.000000	0.000000	0.000000
50.011918	TTT_charged	99.000000	0.000000	0.000000
50.011918	TTT_uncharged	0.000000	0.000000	0.000000
50.011918	__proteinX_rbs	200.000000	0.000000	0.000000
50.011918	__ribosome	0.000000	0.000000	0.000000
50.011918	proteinX	0.000000	100.000000	1.000000
54.999525	ATA_charged	1.000000	0.000000	0.000000
54.999525	ATA_uncharged	0.000000	0.000000	0.000000
54.999525	TTT_charged	99.000000	0.000000	0.000000
54.999525	TTT_uncharged	0.000000	0.000000	0.000000
54.999525	__proteinX_rbs	200.000000	0.000000	0.000000
54.999525	__ribosome	0.000000	0.000000	0.000000
54.999525	proteinX	0.000000	100.000000	1.000000
60.032102	ATA_charged	1.000000	0.000000	0.000000
60.032102	ATA_uncharged	0.000000	0.000000	0.000000
60.032102	TTT_charged	99.000000	0.000000	0.000000
60.032102	TTT_uncharged	0.000000	0.000000	0.000000
60.032102	__proteinX_rbs	200.000000	0.000000	0.000000
60.032102	__ribosome	0.000000	0.000000	0.000000
60.032102	proteinX	0.000000	100.000000	1.000000
65.013905	ATA_charged	1.000000	0.000000	0.000000
65.013905	ATA_uncharged	0.000000	0.000000	0.000000
65.013905	TTT_charged	99.000000	0.000000	0.000000
65.013905	TTT_uncharged	0.000000	0.000000	0.000000
65.013905	__proteinX_rbs	200.000000	0.000000	0.000000
65.013905	__ribosome	0.000000	0.000000	0.000000
65.013905	proteinX	0.000000	100.000000	1.000000
70.004512	ATA_charged	1.000000	0.000000	0.000000
70.004512	ATA_uncharged	0.000000	0.000000	0.000000
70.004512	TTT_charged	97.000000	0.000000	0.000000
70.004512	TTT_uncharged	2.000000	0.000000	0.000000
70.004512	__proteinX_rbs	200.000000	0.000000	0.000000
70.004512	__ribosome	0.000000	0.000000	0.000000
70.004512	proteinX	0.000000	100.000000	1.000000
74.999053	ATA_charged	0.000000	0.000000	0.000000
74.999053	ATA_uncharged	1.000000	0.000000	0.000000
74.999053	TTT_charged	99.000000	0.000000	0.000000
74.999053	TTT_uncharged	0.000000	0.000000	0.000000
74.999053	__proteinX_rbs	199.000000	0.000000	0.000000
74.999053	__ribosome	0.000000	0.000000	0.000000
74.999053	proteinX	1.000000	100.000000	1.000000
80.005371	ATA_charged	0.000000	0.000000	0.000000
80.005371	ATA_uncharged	1.000000	0.000000	0.000000
80.005371	TTT_charged	99.000000	0.000000	0.000000
80.005371	TTT_uncharged	0.000000	0.000000	0.000000
80.005371	__proteinX_rbs	199.000000	0.000000	0.000000
80.005371	__ribosome	0.000000	0.000000	0.000000
80.005371	proteinX	2.000000	100.000000	1.000000
84.999246	ATA_charged	0.000000	0.000000	0.000000
84.999246	ATA_uncharged	1.000000	0.000000	0.000000
84.999246	TTT_charged	98.000000	0.000000	0.000000
84.999246	TTT_uncharged	1.000000	0.000000	0.000000
84.999246	__proteinX_rbs	192.000000	0.000000	0.000000
84.999246	__ribosome	0.000000	0.000000	0.000000
84.999246	proteinX	10.000000	101.000000	0.990099
90.009075	ATA_charged	1.000000	0.000000	0.000000
90.009075	ATA_uncharged	0.000000	0.000000	0.000000
90.009075	TTT_charged	98.000000	0.000000	0.000000
90.009075	TTT_uncharged	1.000000	0.000000	0.000000
90.009075	__proteinX_rbs	190.000000	0.000000	0.000000
90.009075	__ribosome	0.000000	0.000000	0.000000
90.009075	proteinX	21.000000	107.000000	0.934579
95.012607	ATA_charged	1.000000	0.000000	0.000000
95.012607	ATA_uncharged	0.000000	0.000000	0.000000
95.012607	TTT_charged	99.000000	0.000000	0.000000
95.012607	TTT_uncharged	0.000000	0.000000	0.000000
95.012607	__proteinX_rbs	190.000000	0.000000	0.000000
95.012607	__ribosome	0.000000	0.000000	0.000000
95.012607	proteinX	31.000000	112.000000	0.892857
99.999203	ATA_charged	0.000000	0.000000	0.000000
99.999203	ATA_uncharged	1.000000	0.000000	0.000000
99.999203	TTT_charged	99.000000	0.000000	0.000000
99.999203	TTT_uncharged	0.000000	0.000000	0.000000
99.999203	__proteinX_rbs	179.000000	0.000000	0.000000
99.999203	__ribosome	0.000000	0.000000	0.000000
99.999203	proteinX	58.000000	120.000000	0.833333
105.008953	ATA_charged	1.000000	0.000000	0.000000
105.008953	ATA_uncharged	0.000000	0.000000	0.000000
105.008953	TTT_charged	99.000000	0.000000	0.000000
105.008953	TTT_uncharged	0.000000	0.000000	0.000000
105.008953	__proteinX_rbs	182.000000	0.000000	0.000000
105.008953	__ribosome	0.000000	0.000000	0.000000
105.008953	proteinX	72.000000	126.000000	0.793651
110.003813	ATA_charged	1.000000	0.000000	0.000000
110.003813	ATA_uncharged	0.000000	0.000000	0.000000
110.003813	TTT_charged	99.000000	0.000000	0.000000
110.003813	TTT_uncharged	0.000000	0.000000	0.000000
110.003813	__proteinX_rbs	187.000000	0.000000	0.000000
110.003813	__ribosome	0.000000	0.000000	0.000000
110.003813	proteinX	86.000000	134.000000	0.746269
115.001548	ATA_charged	1.000000	0.000000	0.000000
115.001548	ATA_uncharged	0.000000	0.000000	0.000000
115.001548	TTT_charged	99.000000	0.000000	0.000000
115.001548	TTT_uncharged	0.000000	0.000000	0.000000
115.001548	__proteinX_rbs	197.000000	0.000000	0.000000
115.001548	__ribosome	0.000000	0.000000	0.000000
115.001548	proteinX	87.000000	139.000000	0.719424
120.002680	ATA_charged	0.000000	0.000000	0.000000
120.002680	ATA_uncharged	1.000000	0.000000	0.000000
120.002680	TTT_charged	98.000000	0.000000	0.000000
120.002680	TTT_uncharged	1.000000	0.000000	0.000000
120.002680	__proteinX_rbs	194.000000	0.000000	0.000000
120.002680	__ribosome	0.000000	0.000000	0.000000
120.002680	proteinX	92.000000	141.000000	0.709220
125.000834	ATA_charged	1.000000	0.000000	0.000000
125.000834	ATA_uncharged	0.000000	0.000000	0.000000
125.000834	TTT_charged	99.000000	0.000000	0.000000
125.000834	TTT_uncharged	0.000000	0.000000	0.000000
125.000834	__proteinX_rbs	193.000000	0.000000	0.000000
125.000834	__ribosome	0.000000	0.000000	0.000000
125.000834	proteinX	97.000000	143.000000	0.699301
130.004019	ATA_charged	1.000000	0.000000	0.000000
130.004019	ATA_uncharged	0.000000	0.000000	0.000000
130.004019	TTT_charged	99.000000	0.000000	0.000000
130.004019	TTT_uncharged	0.000000	0.000000	0.000000
130.004019	__proteinX_rbs	198.000000	0.000000	0.000000
130.004019	__ribosome	0.000000	0.000000	0.000000
130.004019	proteinX	99.000000	145.000000	0.689655
134.999973	ATA_charged	1.000000	0.000000	0.000000
134.999973	ATA_uncharged	0.000000	0.000000	0.000000
134.999973	TTT_charged	99.000000	0.000000	0.000000
134.999973	TTT_uncharged	0.000000	0.000000	0.000000
134.999973	__proteinX_rbs	200.000000	0.000000	0.000000
134.999973	__ribosome	0.000000	0.000000	0.000000
134.999973	proteinX	100.000000	146.000000	0.684932
140.006528	ATA_charged	1.000000	0.000000	0.000000
140.006528	ATA_uncharged	0.000000	0.000000	0.000000
140.006528	TTT_charged	99.000000	0.000000	0.000000
140.006528	TTT_uncharged	0.000000	0.000000	0.000000
140.006528	__proteinX_rbs	200.000000	0.000000	0.000000
140.006528	__ribosome	0.000000	0.000000	0.000000
140.006528	proteinX	100.000000	146.000000	0.684932
145.004768	ATA_charged	1.000000	0.000000	0.000000
145.004768	ATA_uncharged	0.000000	0.000000	0.000000
145.004768	TTT_charged	99.000000	0.000000	0.000000
145.004768	TTT_uncharged	0.000000	0.000000	0.000000
145.004768	__proteinX_rbs	200.000000	0.000000	0.000000
145.004768	__ribosome	0.000000	0.000000	0.000000
145.004768	proteinX	100.000000	146.000000	0.684932
150.001537	ATA_charged	1.000000	0.000000	0.000000
150.001537	ATA_uncharged	0.000000	0.000000	0.000000
150.001537	TTT_charged	99.000000	0.000000	0.000000
150.001537	TTT_uncharged	0.000000	0.000000	0.000000
150.001537	__proteinX_rbs	200.000000	0.000000	0.000000
150.001537	__ribosome	0.000000	0.000000	0.000000
150.001537	proteinX	100.000000	146.000000	0.684932
155.006208	ATA_charged	1.000000	0.000000	0.000000
155.006208	ATA_uncharged	0.000000	0.000000	0.000000
155.006208	TTT_charged	99.000000	0.000000	0.000000
155.006208	TTT_uncharged	0.000000	0.000000	0.000000
155.006208	__proteinX_rbs	199.000000	0.000000	0.000000
155.006208	__ribosome	0.000000	0.000000	0.000000
155.006208	proteinX	101.000000	146.000000	0.684932
160.008955	ATA_charged	1.000000	0.000000	0.000000
160.008955	ATA_uncharged	0.000000	0.000000	0.000000
160.008955	TTT_charged	99.000000	0.000000	0.000000
160.008955	TTT_uncharged	0.000000	0.000000	0.000000
160.008955	__proteinX_rbs	199.000000	0.000000	0.000000
160.008955	__ribosome	0.000000	0.000000	0.000000
160.008955	proteinX	101.000000	146.000000	0.684932
165.001945	ATA_charged	1.000000	0.000000	0.000000
165.001945	ATA_uncharged	0.000000	0.000000	0.000000
165.001945	TTT_charged	99.000000	0.000000	0.000000
165.001945	TTT_uncharged	0.000000	0.000000	0.000000
165.001945	__proteinX_rbs	200.000000	0.000000	0.000000
165.001945	__ribosome	0.000000	0.000000	0.000000
165.001945	proteinX	101.000000	147.000000	0.680272
170.002165	ATA_charged	1.000000	0.000000	0.000000
170.002165	ATA_uncharged	0.000000	0.000000	0.000000
170.002165	TTT_charged	98.000000	0.000000	0.000000
170.002165	TTT_uncharged	1.000000	0.000000	0.000000
170.002165	__proteinX_rbs	197.000000	0.000000	0.000000
170.002165	__ribosome	0.000000	0.000000	0.000000
170.002165	proteinX	104.000000	147.000000	0.680272
175.025113	ATA_charged	1.000000	0.000000	0.000000
175.025113	ATA_uncharged	0.000000	0.000000	0.000000
175.025113	TTT_charged	99.000000	0.000000	0.000000
175.025113	TTT_uncharged	0.000000	0.000000	0.000000
175.025113	__proteinX_rbs	196.000000	0.000000	0.000000
175.025113	__ribosome	0.000000	0.000000	0.000000
175.025113	proteinX	108.000000	147.000000	0.680272
179.999502	ATA_charged	0.000000	0.000000	0.000000
179.999502	ATA_uncharged	1.000000	0.000000	0.000000
179.999502	TTT_charged	99.000000	0.000000	0.000000
179.999502	TTT_uncharged	0.000000	0.000000	0.000000
179.999502	__proteinX_rbs	194.000000	0.000000	0.000000
179.999502	__ribosome	0.000000	0.000000	0.000000
179.999502	proteinX	112.000000	148.000000	0.675676
185.031364	ATA_charged	1.000000	0.000000	0.000000
185.031364	ATA_uncharged	0.000000	0.000000	0.000000
185.031364	TTT_charged	99.000000	0.000000	0.000000
185.031364	TTT_uncharged	0.000000	0.000000	0.000000
185.031364	__proteinX_rbs	190.000000	0.000000	0.000000
185.031364	__ribosome	0.000000	0.000000	0.000000
185.031364	proteinX	119.000000	148.000000	0.675676
190.000373	ATA_charged	1.000000	0.000000	0.000000
190.000373	ATA_uncharged	0.000000	0.000000	0.000000
190.000373	TTT_charged	99.000000	0.000000	0.000000
190.000373	TTT_uncharged	0.000000	0.000000	0.000000
