time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999004	ATA_charged	26.000000	0.000000	0.000000
4.999004	ATA_uncharged	4.000000	0.000000	0.000000
4.999004	TTT_charged	20.000000	0.000000	0.000000
4.999004	TTT_uncharged	50.000000	0.000000	0.000000
4.999004	__proteinX_rbs	199.000000	0.000000	0.000000
4.999004	__ribosome	0.000000	0.000000	0.000000
4.999004	proteinX	205.000000	167.000000	0.598802
9.999128	ATA_charged	28.000000	0.000000	0.000000
9.999128	ATA_uncharged	2.000000	0.000000	0.000000
9.999128	TTT_charged	16.000000	0.000000	0.000000
9.999128	TTT_uncharged	54.000000	0.000000	0.000000
9.999128	__proteinX_rbs	196.000000	0.000000	0.000000
9.999128	__ribosome	0.000000	0.000000	0.000000
9.999128	proteinX	499.000000	194.000000	0.515464
14.999115	ATA_charged	28.000000	0.000000	0.000000
14.999115	ATA_uncharged	2.000000	0.000000	0.000000
14.999115	TTT_charged	19.000000	0.000000	0.000000
14.999115	TTT_uncharged	51.000000	0.000000	0.000000
14.999115	__proteinX_rbs	194.000000	0.000000	0.000000
14.999115	__ribosome	0.000000	0.000000	0.000000
14.999115	proteinX	771.000000	199.000000	0.502513
19.999020	ATA_charged	26.000000	0.000000	0.000000
19.999020	ATA_uncharged	4.000000	0.000000	0.000000
19.999020	TTT_charged	24.000000	0.000000	0.000000
19.999020	TTT_uncharged	46.000000	0.000000	0.000000
19.999020	__proteinX_rbs	192.000000	0.000000	0.000000
19.999020	__ribosome	1.000000	0.000000	0.000000
19.999020	proteinX	1039.000000	199.000000	0.497487
24.999023	ATA_charged	28.000000	0.000000	0.000000
24.999023	ATA_uncharged	2.000000	0.000000	0.000000
24.999023	TTT_charged	14.000000	0.000000	0.000000
24.999023	TTT_uncharged	56.000000	0.000000	0.000000
24.999023	__proteinX_rbs	197.000000	0.000000	0.000000
24.999023	__ribosome	1.000000	0.000000	0.000000
24.999023	proteinX	1312.000000	200.000000	0.495000
29.999139	ATA_charged	28.000000	0.000000	0.000000
29.999139	ATA_uncharged	2.000000	0.000000	0.000000
29.999139	TTT_charged	20.000000	0.000000	0.000000
29.999139	TTT_uncharged	50.000000	0.000000	0.000000
29.999139	__proteinX_rbs	194.000000	0.000000	0.000000
29.999139	__ribosome	0.000000	0.000000	0.000000
29.999139	proteinX	1590.000000	200.000000	0.500000
34.999037	ATA_charged	27.000000	0.000000	0.000000
34.999037	ATA_uncharged	3.000000	0.000000	0.000000
34.999037	TTT_charged	15.000000	0.000000	0.000000
34.999037	TTT_uncharged	55.000000	0.000000	0.000000
34.999037	__proteinX_rbs	190.000000	0.000000	0.000000
34.999037	__ribosome	2.000000	0.000000	0.000000
34.999037	proteinX	1863.000000	200.000000	0.490000
39.999240	ATA_charged	27.000000	0.000000	0.000000
39.999240	ATA_uncharged	3.000000	0.000000	0.000000
39.999240	TTT_charged	16.000000	0.000000	0.000000
39.999240	TTT_uncharged	54.000000	0.000000	0.000000
39.999240	__proteinX_rbs	195.000000	0.000000	0.000000
39.999240	__ribosome	0.000000	0.000000	0.000000
39.999240	proteinX	2130.000000	200.000000	0.500000
44.999047	ATA_charged	26.000000	0.000000	0.000000
44.999047	ATA_uncharged	4.000000	0.000000	0.000000
44.999047	TTT_charged	14.000000	0.000000	0.000000
44.999047	TTT_uncharged	56.000000	0.000000	0.000000
44.999047	__proteinX_rbs	193.000000	0.000000	0.000000
44.999047	__ribosome	0.000000	0.000000	0.000000
44.999047	proteinX	2405.000000	200.000000	0.500000
49.999027	ATA_charged	28.000000	0.000000	0.000000
49.999027	ATA_uncharged	2.000000	0.000000	0.000000
49.999027	TTT_charged	16.000000	0.000000	0.000000
49.999027	TTT_uncharged	54.000000	0.000000	0.000000
49.999027	__proteinX_rbs	188.000000	0.000000	0.000000
49.999027	__ribosome	1.000000	0.000000	0.000000
49.999027	proteinX	2683.000000	200.000000	0.495000
54.999103	ATA_charged	28.000000	0.000000	0.000000
54.999103	ATA_uncharged	2.000000	0.000000	0.000000
54.999103	TTT_charged	24.000000	0.000000	0.000000
54.999103	TTT_uncharged	46.000000	0.000000	0.000000
54.999103	__proteinX_rbs	193.000000	0.000000	0.000000
54.999103	__ribosome	3.000000	0.000000	0.000000
54.999103	proteinX	2955.000000	200.000000	0.485000
59.999091	ATA_charged	27.000000	0.000000	0.000000
59.999091	ATA_uncharged	3.000000	0.000000	0.000000
59.999091	TTT_charged	22.000000	0.000000	0.000000
59.999091	TTT_uncharged	48.000000	0.000000	0.000000
59.999091	__proteinX_rbs	191.000000	0.000000	0.000000
59.999091	__ribosome	1.000000	0.000000	0.000000
59.999091	proteinX	3232.000000	200.000000	0.495000
64.999016	ATA_charged	27.000000	0.000000	0.000000
64.999016	ATA_uncharged	3.000000	0.000000	0.000000
64.999016	TTT_charged	16.000000	0.000000	0.000000
64.999016	TTT_uncharged	54.000000	0.000000	0.000000
64.999016	__proteinX_rbs	194.000000	0.000000	0.000000
64.999016	__ribosome	0.000000	0.000000	0.000000
