time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999165	ATA_charged	16.000000	0.000000	0.000000
4.999165	ATA_uncharged	29.000000	0.000000	0.000000
4.999165	TTT_charged	38.000000	0.000000	0.000000
4.999165	TTT_uncharged	17.000000	0.000000	0.000000
4.999165	__proteinX_rbs	198.000000	0.000000	0.000000
4.999165	__ribosome	0.000000	0.000000	0.000000
4.999165	proteinX	202.000000	163.000000	0.613497
9.999059	ATA_charged	15.000000	0.000000	0.000000
9.999059	ATA_uncharged	30.000000	0.000000	0.000000
9.999059	TTT_charged	37.000000	0.000000	0.000000
9.999059	TTT_uncharged	18.000000	0.000000	0.000000
9.999059	__proteinX_rbs	189.000000	0.000000	0.000000
9.999059	__ribosome	2.000000	0.000000	0.000000
9.999059	proteinX	481.000000	193.000000	0.507772
14.999068	ATA_charged	14.000000	0.000000	0.000000
14.999068	ATA_uncharged	31.000000	0.000000	0.000000
14.999068	TTT_charged	31.000000	0.000000	0.000000
14.999068	TTT_uncharged	24.000000	0.000000	0.000000
14.999068	__proteinX_rbs	194.000000	0.000000	0.000000
14.999068	__ribosome	0.000000	0.000000	0.000000
14.999068	proteinX	731.000000	199.000000	0.502513
19.999056	ATA_charged	19.000000	0.000000	0.000000
19.999056	ATA_uncharged	26.000000	0.000000	0.000000
19.999056	TTT_charged	30.000000	0.000000	0.000000
19.999056	TTT_uncharged	25.000000	0.000000	0.000000
19.999056	__proteinX_rbs	194.000000	0.000000	0.000000
19.999056	__ribosome	0.000000	0.000000	0.000000
19.999056	proteinX	1000.000000	200.000000	0.500000
24.999098	ATA_charged	9.000000	0.000000	0.000000
24.999098	ATA_uncharged	36.000000	0.000000	0.000000
24.999098	TTT_charged	33.000000	0.000000	0.000000
24.999098	TTT_uncharged	22.000000	0.000000	0.000000
24.999098	__proteinX_rbs	194.000000	0.000000	0.000000
24.999098	__ribosome	0.000000	0.000000	0.000000
24.999098	proteinX	1262.000000	200.000000	0.500000
29.999060	ATA_charged	14.000000	0.000000	0.000000
29.999060	ATA_uncharged	31.000000	0.000000	0.000000
29.999060	TTT_charged	33.000000	0.000000	0.000000
29.999060	TTT_uncharged	22.000000	0.000000	0.000000
29.999060	__proteinX_rbs	197.000000	0.000000	0.000000
29.999060	__ribosome	0.000000	0.000000	0.000000
