time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999056	ATA_charged	0.000000	0.000000	0.000000
4.999056	ATA_uncharged	1.000000	0.000000	0.000000
4.999056	TTT_charged	54.000000	0.000000	0.000000
4.999056	TTT_uncharged	45.000000	0.000000	0.000000
4.999056	__proteinX_rbs	199.000000	0.000000	0.000000
4.999056	__ribosome	41.000000	0.000000	0.000000
4.999056	proteinX	172.000000	134.000000	0.440299
9.999111	ATA_charged	1.000000	0.000000	0.000000
9.999111	ATA_uncharged	0.000000	0.000000	0.000000
9.999111	TTT_charged	64.000000	0.000000	0.000000
9.999111	TTT_uncharged	35.000000	0.000000	0.000000
9.999111	__proteinX_rbs	199.000000	0.000000	0.000000
9.999111	__ribosome	49.000000	0.000000	0.000000
9.999111	proteinX	384.000000	183.000000	0.278689
14.999043	ATA_charged	0.000000	0.000000	0.000000
14.999043	ATA_uncharged	1.000000	0.000000	0.000000
14.999043	TTT_charged	63.000000	0.000000	0.000000
14.999043	TTT_uncharged	36.000000	0.000000	0.000000
14.999043	__proteinX_rbs	199.000000	0.000000	0.000000
14.999043	__ribosome	48.000000	0.000000	0.000000
14.999043	proteinX	595.000000	196.000000	0.265306
19.999202	ATA_charged	1.000000	0.000000	0.000000
19.999202	ATA_uncharged	0.000000	0.000000	0.000000
19.999202	TTT_charged	51.000000	0.000000	0.000000
19.999202	TTT_uncharged	48.000000	0.000000	0.000000
19.999202	__proteinX_rbs	197.000000	0.000000	0.000000
19.999202	__ribosome	43.000000	0.000000	0.000000
19.999202	proteinX	806.000000	200.000000	0.285000
24.999052	ATA_charged	1.000000	0.000000	0.000000
24.999052	ATA_uncharged	0.000000	0.000000	0.000000
24.999052	TTT_charged	66.000000	0.000000	0.000000
24.999052	TTT_uncharged	33.000000	0.000000	0.000000
24.999052	__proteinX_rbs	200.000000	0.000000	0.000000
24.999052	__ribosome	52.000000	0.000000	0.000000
24.999052	proteinX	1015.000000	200.000000	0.240000
29.999207	ATA_charged	1.000000	0.000000	0.000000
29.999207	ATA_uncharged	0.000000	0.000000	0.000000
29.999207	TTT_charged	64.000000	0.000000	0.000000
29.999207	TTT_uncharged	35.000000	0.000000	0.000000
29.999207	__proteinX_rbs	199.000000	0.000000	0.000000
29.999207	__ribosome	50.000000	0.000000	0.000000
29.999207	proteinX	1223.000000	200.000000	0.250000
34.999315	ATA_charged	1.000000	0.000000	0.000000
34.999315	ATA_uncharged	0.000000	0.000000	0.000000
34.999315	TTT_charged	42.000000	0.000000	0.000000
34.999315	TTT_uncharged	57.000000	0.000000	0.000000
34.999315	__proteinX_rbs	199.000000	0.000000	0.000000
34.999315	__ribosome	42.000000	0.000000	0.000000
34.999315	proteinX	1439.000000	200.000000	0.290000
39.999008	ATA_charged	0.000000	0.000000	0.000000
39.999008	ATA_uncharged	1.000000	0.000000	0.000000
39.999008	TTT_charged	57.000000	0.000000	0.000000
39.999008	TTT_uncharged	42.000000	0.000000	0.000000
39.999008	__proteinX_rbs	199.000000	0.000000	0.000000
39.999008	__ribosome	44.000000	0.000000	0.000000
39.999008	proteinX	1638.000000	200.000000	0.280000
44.999284	ATA_charged	1.000000	0.000000	0.000000
44.999284	ATA_uncharged	0.000000	0.000000	0.000000
44.999284	TTT_charged	66.000000	0.000000	0.000000
44.999284	TTT_uncharged	33.000000	0.000000	0.000000
44.999284	__proteinX_rbs	200.000000	0.000000	0.000000
44.999284	__ribosome	52.000000	0.000000	0.000000
44.999284	proteinX	1856.000000	200.000000	0.240000
49.999132	ATA_charged	1.000000	0.000000	0.000000
49.999132	ATA_uncharged	0.000000	0.000000	0.000000
49.999132	TTT_charged	56.000000	0.000000	0.000000
49.999132	TTT_uncharged	43.000000	0.000000	0.000000
49.999132	__proteinX_rbs	199.000000	0.000000	0.000000
49.999132	__ribosome	50.000000	0.000000	0.000000
49.999132	proteinX	2055.000000	200.000000	0.250000
54.999208	ATA_charged	1.000000	0.000000	0.000000
54.999208	ATA_uncharged	0.000000	0.000000	0.000000
54.999208	TTT_charged	62.000000	0.000000	0.000000
54.999208	TTT_uncharged	37.000000	0.000000	0.000000
54.999208	__proteinX_rbs	198.000000	0.000000	0.000000
54.999208	__ribosome	39.000000	0.000000	0.000000
54.999208	proteinX	2256.000000	200.000000	0.305000
59.999458	ATA_charged	1.000000	0.000000	0.000000
59.999458	ATA_uncharged	0.000000	0.000000	0.000000
59.999458	TTT_charged	62.000000	0.000000	0.000000
59.999458	TTT_uncharged	37.000000	0.000000	0.000000
59.999458	__proteinX_rbs	200.000000	0.000000	0.000000
59.999458	__ribosome	59.000000	0.000000	0.000000
59.999458	proteinX	2461.000000	200.000000	0.205000
64.999307	ATA_charged	0.000000	0.000000	0.000000
64.999307	ATA_uncharged	1.000000	0.000000	0.000000
64.999307	TTT_charged	63.000000	0.000000	0.000000
64.999307	TTT_uncharged	36.000000	0.000000	0.000000
64.999307	__proteinX_rbs	198.000000	0.000000	0.000000
64.999307	__ribosome	54.000000	0.000000	0.000000
64.999307	proteinX	2669.000000	200.000000	0.230000
69.999311	ATA_charged	1.000000	0.000000	0.000000
69.999311	ATA_uncharged	0.000000	0.000000	0.000000
69.999311	TTT_charged	45.000000	0.000000	0.000000
69.999311	TTT_uncharged	54.000000	0.000000	0.000000
69.999311	__proteinX_rbs	194.000000	0.000000	0.000000
69.999311	__ribosome	53.000000	0.000000	0.000000
69.999311	proteinX	2879.000000	200.000000	0.235000
74.999125	ATA_charged	1.000000	0.000000	0.000000
74.999125	ATA_uncharged	0.000000	0.000000	0.000000
74.999125	TTT_charged	66.000000	0.000000	0.000000
74.999125	TTT_uncharged	33.000000	0.000000	0.000000
74.999125	__proteinX_rbs	199.000000	0.000000	0.000000
74.999125	__ribosome	51.000000	0.000000	0.000000
74.999125	proteinX	3091.000000	200.000000	0.245000
79.999097	ATA_charged	1.000000	0.000000	0.000000
79.999097	ATA_uncharged	0.000000	0.000000	0.000000
79.999097	TTT_charged	67.000000	0.000000	0.000000
79.999097	TTT_uncharged	32.000000	0.000000	0.000000
79.999097	__proteinX_rbs	199.000000	0.000000	0.000000
79.999097	__ribosome	52.000000	0.000000	0.000000
79.999097	proteinX	3302.000000	200.000000	0.240000
84.999024	ATA_charged	1.000000	0.000000	0.000000
84.999024	ATA_uncharged	0.000000	0.000000	0.000000
84.999024	TTT_charged	58.000000	0.000000	0.000000
84.999024	TTT_uncharged	41.000000	0.000000	0.000000
84.999024	__proteinX_rbs	199.000000	0.000000	0.000000
84.999024	__ribosome	51.000000	0.000000	0.000000
84.999024	proteinX	3503.000000	200.000000	0.245000
89.999136	ATA_charged	0.000000	0.000000	0.000000
89.999136	ATA_uncharged	1.000000	0.000000	0.000000
89.999136	TTT_charged	54.000000	0.000000	0.000000
89.999136	TTT_uncharged	45.000000	0.000000	0.000000
89.999136	__proteinX_rbs	198.000000	0.000000	0.000000
89.999136	__ribosome	47.000000	0.000000	0.000000
89.999136	proteinX	3707.000000	200.000000	0.265000
94.999051	ATA_charged	0.000000	0.000000	0.000000
94.999051	ATA_uncharged	1.000000	0.000000	0.000000
94.999051	TTT_charged	63.000000	0.000000	0.000000
94.999051	TTT_uncharged	36.000000	0.000000	0.000000
94.999051	__proteinX_rbs	200.000000	0.000000	0.000000
94.999051	__ribosome	51.000000	0.000000	0.000000
94.999051	proteinX	3913.000000	200.000000	0.245000
99.999022	ATA_charged	1.000000	0.000000	0.000000
99.999022	ATA_uncharged	0.000000	0.000000	0.000000
99.999022	TTT_charged	72.000000	0.000000	0.000000
99.999022	TTT_uncharged	27.000000	0.000000	0.000000
99.999022	__proteinX_rbs	199.000000	0.000000	0.000000
99.999022	__ribosome	51.000000	0.000000	0.000000
99.999022	proteinX	4125.000000	200.000000	0.245000
104.999017	ATA_charged	1.000000	0.000000	0.000000
104.999017	ATA_uncharged	0.000000	0.000000	0.000000
104.999017	TTT_charged	55.000000	0.000000	0.000000
104.999017	TTT_uncharged	44.000000	0.000000	0.000000
104.999017	__proteinX_rbs	198.000000	0.000000	0.000000
104.999017	__ribosome	51.000000	0.000000	0.000000
104.999017	proteinX	4333.000000	200.000000	0.245000
109.999035	ATA_charged	0.000000	0.000000	0.000000
109.999035	ATA_uncharged	1.000000	0.000000	0.000000
109.999035	TTT_charged	54.000000	0.000000	0.000000
109.999035	TTT_uncharged	45.000000	0.000000	0.000000
109.999035	__proteinX_rbs	197.000000	0.000000	0.000000
109.999035	__ribosome	53.000000	0.000000	0.000000
109.999035	proteinX	4539.000000	200.000000	0.235000
114.999014	ATA_charged	0.000000	0.000000	0.000000
114.999014	ATA_uncharged	1.000000	0.000000	0.000000
114.999014	TTT_charged	59.000000	0.000000	0.000000
114.999014	TTT_uncharged	40.000000	0.000000	0.000000
114.999014	__proteinX_rbs	198.000000	0.000000	0.000000
114.999014	__ribosome	54.000000	0.000000	0.000000
114.999014	proteinX	4745.000000	200.000000	0.230000
119.999062	ATA_charged	0.000000	0.000000	0.000000
119.999062	ATA_uncharged	1.000000	0.000000	0.000000
119.999062	TTT_charged	49.000000	0.000000	0.000000
119.999062	TTT_uncharged	50.000000	0.000000	0.000000
119.999062	__proteinX_rbs	199.000000	0.000000	0.000000
119.999062	__ribosome	40.000000	0.000000	0.000000
119.999062	proteinX	4929.000000	200.000000	0.300000
124.999081	ATA_charged	1.000000	0.000000	0.000000
124.999081	ATA_uncharged	0.000000	0.000000	0.000000
124.999081	TTT_charged	69.000000	0.000000	0.000000
124.999081	TTT_uncharged	30.000000	0.000000	0.000000
124.999081	__proteinX_rbs	197.000000	0.000000	0.000000
124.999081	__ribosome	48.000000	0.000000	0.000000
124.999081	proteinX	5127.000000	200.000000	0.260000
129.999230	ATA_charged	1.000000	0.000000	0.000000
129.999230	ATA_uncharged	0.000000	0.000000	0.000000
129.999230	TTT_charged	54.000000	0.000000	0.000000
129.999230	TTT_uncharged	45.000000	0.000000	0.000000
129.999230	__proteinX_rbs	198.000000	0.000000	0.000000
129.999230	__ribosome	55.000000	0.000000	0.000000
129.999230	proteinX	5338.000000	200.000000	0.225000
134.999089	ATA_charged	1.000000	0.000000	0.000000
134.999089	ATA_uncharged	0.000000	0.000000	0.000000
134.999089	TTT_charged	70.000000	0.000000	0.000000
134.999089	TTT_uncharged	29.000000	0.000000	0.000000
134.999089	__proteinX_rbs	199.000000	0.000000	0.000000
134.999089	__ribosome	55.000000	0.000000	0.000000
134.999089	proteinX	5543.000000	200.000000	0.225000
139.999155	ATA_charged	0.000000	0.000000	0.000000
139.999155	ATA_uncharged	1.000000	0.000000	0.000000
139.999155	TTT_charged	50.000000	0.000000	0.000000
139.999155	TTT_uncharged	49.000000	0.000000	0.000000
139.999155	__proteinX_rbs	199.000000	0.000000	0.000000
139.999155	__ribosome	58.000000	0.000000	0.000000
139.999155	proteinX	5753.000000	200.000000	0.210000
144.999014	ATA_charged	0.000000	0.000000	0.000000
144.999014	ATA_uncharged	1.000000	0.000000	0.000000
144.999014	TTT_charged	50.000000	0.000000	0.000000
144.999014	TTT_uncharged	49.000000	0.000000	0.000000
144.999014	__proteinX_rbs	200.000000	0.000000	0.000000
144.999014	__ribosome	47.000000	0.000000	0.000000
144.999014	proteinX	5951.000000	200.000000	0.265000
149.999009	ATA_charged	1.000000	0.000000	0.000000
149.999009	ATA_uncharged	0.000000	0.000000	0.000000
149.999009	TTT_charged	64.000000	0.000000	0.000000
149.999009	TTT_uncharged	35.000000	0.000000	0.000000
149.999009	__proteinX_rbs	199.000000	0.000000	0.000000
149.999009	__ribosome	45.000000	0.000000	0.000000
149.999009	proteinX	6154.000000	200.000000	0.275000
154.999043	ATA_charged	0.000000	0.000000	0.000000
154.999043	ATA_uncharged	1.000000	0.000000	0.000000
154.999043	TTT_charged	59.000000	0.000000	0.000000
154.999043	TTT_uncharged	40.000000	0.000000	0.000000
154.999043	__proteinX_rbs	200.000000	0.000000	0.000000
154.999043	__ribosome	51.000000	0.000000	0.000000
154.999043	proteinX	6358.000000	200.000000	0.245000
159.999064	ATA_charged	0.000000	0.000000	0.000000
159.999064	ATA_uncharged	1.000000	0.000000	0.000000
159.999064	TTT_charged	55.000000	0.000000	0.000000
159.999064	TTT_uncharged	44.000000	0.000000	0.000000
159.999064	__proteinX_rbs	199.000000	0.000000	0.000000
159.999064	__ribosome	54.000000	0.000000	0.000000
159.999064	proteinX	6574.000000	200.000000	0.230000
164.999310	ATA_charged	1.000000	0.000000	0.000000
164.999310	ATA_uncharged	0.000000	0.000000	0.000000
164.999310	TTT_charged	55.000000	0.000000	0.000000
164.999310	TTT_uncharged	44.000000	0.000000	0.000000
164.999310	__proteinX_rbs	197.000000	0.000000	0.000000
164.999310	__ribosome	55.000000	0.000000	0.000000
164.999310	proteinX	6786.000000	200.000000	0.225000
169.999300	ATA_charged	1.000000	0.000000	0.000000
169.999300	ATA_uncharged	0.000000	0.000000	0.000000
169.999300	TTT_charged	77.000000	0.000000	0.000000
169.999300	TTT_uncharged	22.000000	0.000000	0.000000
169.999300	__proteinX_rbs	198.000000	0.000000	0.000000
169.999300	__ribosome	62.000000	0.000000	0.000000
169.999300	proteinX	6996.000000	200.000000	0.190000
174.999085	ATA_charged	0.000000	0.000000	0.000000
174.999085	ATA_uncharged	1.000000	0.000000	0.000000
174.999085	TTT_charged	52.000000	0.000000	0.000000
174.999085	TTT_uncharged	47.000000	0.000000	0.000000
174.999085	__proteinX_rbs	199.000000	0.000000	0.000000
174.999085	__ribosome	48.000000	0.000000	0.000000
174.999085	proteinX	7190.000000	200.000000	0.260000
179.999028	ATA_charged	0.000000	0.000000	0.000000
179.999028	ATA_uncharged	1.000000	0.000000	0.000000
179.999028	TTT_charged	54.000000	0.000000	0.000000
179.999028	TTT_uncharged	45.000000	0.000000	0.000000
179.999028	__proteinX_rbs	198.000000	0.000000	0.000000
179.999028	__ribosome	46.000000	0.000000	0.000000
179.999028	proteinX	7398.000000	200.000000	0.270000
184.999193	ATA_charged	1.000000	0.000000	0.000000
184.999193	ATA_uncharged	0.000000	0.000000	0.000000
184.999193	TTT_charged	48.000000	0.000000	0.000000
184.999193	TTT_uncharged	51.000000	0.000000	0.000000
184.999193	__proteinX_rbs	198.000000	0.000000	0.000000
184.999193	__ribosome	41.000000	0.000000	0.000000
184.999193	proteinX	7600.000000	200.000000	0.295000
189.999616	ATA_charged	1.000000	0.000000	0.000000
189.999616	ATA_uncharged	0.000000	0.000000	0.000000
189.999616	TTT_charged	43.000000	0.000000	0.000000
