time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999261	ATA_charged	13.000000	0.000000	0.000000
4.999261	ATA_uncharged	2.000000	0.000000	0.000000
4.999261	TTT_charged	68.000000	0.000000	0.000000
4.999261	TTT_uncharged	17.000000	0.000000	0.000000
4.999261	__proteinX_rbs	200.000000	0.000000	0.000000
4.999261	__ribosome	93.000000	0.000000	0.000000
4.999261	proteinX	36.000000	37.000000	0.189189
9.999484	ATA_charged	14.000000	0.000000	0.000000
9.999484	ATA_uncharged	1.000000	0.000000	0.000000
9.999484	TTT_charged	83.000000	0.000000	0.000000
9.999484	TTT_uncharged	2.000000	0.000000	0.000000
9.999484	__proteinX_rbs	199.000000	0.000000	0.000000
9.999484	__ribosome	97.000000	0.000000	0.000000
9.999484	proteinX	81.000000	69.000000	0.043478
15.000352	ATA_charged	15.000000	0.000000	0.000000
15.000352	ATA_uncharged	0.000000	0.000000	0.000000
15.000352	TTT_charged	85.000000	0.000000	0.000000
15.000352	TTT_uncharged	0.000000	0.000000	0.000000
15.000352	__proteinX_rbs	200.000000	0.000000	0.000000
15.000352	__ribosome	98.000000	0.000000	0.000000
15.000352	proteinX	119.000000	88.000000	0.022727
19.999646	ATA_charged	14.000000	0.000000	0.000000
19.999646	ATA_uncharged	1.000000	0.000000	0.000000
19.999646	TTT_charged	78.000000	0.000000	0.000000
19.999646	TTT_uncharged	7.000000	0.000000	0.000000
19.999646	__proteinX_rbs	200.000000	0.000000	0.000000
19.999646	__ribosome	96.000000	0.000000	0.000000
19.999646	proteinX	152.000000	109.000000	0.036697
25.000039	ATA_charged	15.000000	0.000000	0.000000
25.000039	ATA_uncharged	0.000000	0.000000	0.000000
25.000039	TTT_charged	75.000000	0.000000	0.000000
25.000039	TTT_uncharged	10.000000	0.000000	0.000000
25.000039	__proteinX_rbs	200.000000	0.000000	0.000000
25.000039	__ribosome	96.000000	0.000000	0.000000
25.000039	proteinX	191.000000	127.000000	0.031496
30.000562	ATA_charged	15.000000	0.000000	0.000000
30.000562	ATA_uncharged	0.000000	0.000000	0.000000
30.000562	TTT_charged	83.000000	0.000000	0.000000
30.000562	TTT_uncharged	2.000000	0.000000	0.000000
30.000562	__proteinX_rbs	200.000000	0.000000	0.000000
30.000562	__ribosome	96.000000	0.000000	0.000000
30.000562	proteinX	242.000000	145.000000	0.027586
34.999313	ATA_charged	15.000000	0.000000	0.000000
34.999313	ATA_uncharged	0.000000	0.000000	0.000000
34.999313	TTT_charged	73.000000	0.000000	0.000000
34.999313	TTT_uncharged	12.000000	0.000000	0.000000
34.999313	__proteinX_rbs	200.000000	0.000000	0.000000
34.999313	__ribosome	95.000000	0.000000	0.000000
34.999313	proteinX	279.000000	153.000000	0.032680
39.999548	ATA_charged	15.000000	0.000000	0.000000
39.999548	ATA_uncharged	0.000000	0.000000	0.000000
39.999548	TTT_charged	76.000000	0.000000	0.000000
39.999548	TTT_uncharged	9.000000	0.000000	0.000000
39.999548	__proteinX_rbs	200.000000	0.000000	0.000000
39.999548	__ribosome	94.000000	0.000000	0.000000
39.999548	proteinX	327.000000	163.000000	0.036810
44.999711	ATA_charged	14.000000	0.000000	0.000000
44.999711	ATA_uncharged	1.000000	0.000000	0.000000
44.999711	TTT_charged	82.000000	0.000000	0.000000
44.999711	TTT_uncharged	3.000000	0.000000	0.000000
44.999711	__proteinX_rbs	200.000000	0.000000	0.000000
44.999711	__ribosome	99.000000	0.000000	0.000000
44.999711	proteinX	358.000000	164.000000	0.006098
49.999001	ATA_charged	15.000000	0.000000	0.000000
49.999001	ATA_uncharged	0.000000	0.000000	0.000000
49.999001	TTT_charged	73.000000	0.000000	0.000000
49.999001	TTT_uncharged	12.000000	0.000000	0.000000
49.999001	__proteinX_rbs	200.000000	0.000000	0.000000
49.999001	__ribosome	94.000000	0.000000	0.000000
49.999001	proteinX	396.000000	168.000000	0.035714
54.999643	ATA_charged	15.000000	0.000000	0.000000
54.999643	ATA_uncharged	0.000000	0.000000	0.000000
54.999643	TTT_charged	80.000000	0.000000	0.000000
54.999643	TTT_uncharged	5.000000	0.000000	0.000000
54.999643	__proteinX_rbs	200.000000	0.000000	0.000000
54.999643	__ribosome	97.000000	0.000000	0.000000
54.999643	proteinX	443.000000	169.000000	0.017751
59.999058	ATA_charged	13.000000	0.000000	0.000000
59.999058	ATA_uncharged	2.000000	0.000000	0.000000
59.999058	TTT_charged	79.000000	0.000000	0.000000
59.999058	TTT_uncharged	6.000000	0.000000	0.000000
59.999058	__proteinX_rbs	200.000000	0.000000	0.000000
59.999058	__ribosome	93.000000	0.000000	0.000000
59.999058	proteinX	474.000000	175.000000	0.040000
64.999277	ATA_charged	14.000000	0.000000	0.000000
64.999277	ATA_uncharged	1.000000	0.000000	0.000000
64.999277	TTT_charged	70.000000	0.000000	0.000000
64.999277	TTT_uncharged	15.000000	0.000000	0.000000
64.999277	__proteinX_rbs	200.000000	0.000000	0.000000
64.999277	__ribosome	95.000000	0.000000	0.000000
64.999277	proteinX	509.000000	184.000000	0.027174
69.999210	ATA_charged	13.000000	0.000000	0.000000
69.999210	ATA_uncharged	2.000000	0.000000	0.000000
69.999210	TTT_charged	76.000000	0.000000	0.000000
69.999210	TTT_uncharged	9.000000	0.000000	0.000000
69.999210	__proteinX_rbs	200.000000	0.000000	0.000000
69.999210	__ribosome	95.000000	0.000000	0.000000
69.999210	proteinX	547.000000	185.000000	0.027027
75.000603	ATA_charged	14.000000	0.000000	0.000000
75.000603	ATA_uncharged	1.000000	0.000000	0.000000
75.000603	TTT_charged	77.000000	0.000000	0.000000
75.000603	TTT_uncharged	8.000000	0.000000	0.000000
75.000603	__proteinX_rbs	200.000000	0.000000	0.000000
75.000603	__ribosome	95.000000	0.000000	0.000000
75.000603	proteinX	581.000000	189.000000	0.026455
79.999183	ATA_charged	14.000000	0.000000	0.000000
79.999183	ATA_uncharged	1.000000	0.000000	0.000000
79.999183	TTT_charged	75.000000	0.000000	0.000000
79.999183	TTT_uncharged	10.000000	0.000000	0.000000
79.999183	__proteinX_rbs	200.000000	0.000000	0.000000
79.999183	__ribosome	96.000000	0.000000	0.000000
79.999183	proteinX	622.000000	191.000000	0.020942
84.999580	ATA_charged	15.000000	0.000000	0.000000
84.999580	ATA_uncharged	0.000000	0.000000	0.000000
84.999580	TTT_charged	81.000000	0.000000	0.000000
84.999580	TTT_uncharged	4.000000	0.000000	0.000000
84.999580	__proteinX_rbs	200.000000	0.000000	0.000000
84.999580	__ribosome	96.000000	0.000000	0.000000
84.999580	proteinX	659.000000	193.000000	0.020725
90.001343	ATA_charged	15.000000	0.000000	0.000000
90.001343	ATA_uncharged	0.000000	0.000000	0.000000
90.001343	TTT_charged	82.000000	0.000000	0.000000
90.001343	TTT_uncharged	3.000000	0.000000	0.000000
90.001343	__proteinX_rbs	199.000000	0.000000	0.000000
90.001343	__ribosome	98.000000	0.000000	0.000000
90.001343	proteinX	696.000000	195.000000	0.010256
94.999951	ATA_charged	15.000000	0.000000	0.000000
94.999951	ATA_uncharged	0.000000	0.000000	0.000000
94.999951	TTT_charged	84.000000	0.000000	0.000000
