time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001322	ATA_charged	1.000000	0.000000	0.000000
5.001322	ATA_uncharged	0.000000	0.000000	0.000000
5.001322	TTT_charged	99.000000	0.000000	0.000000
5.001322	TTT_uncharged	0.000000	0.000000	0.000000
5.001322	__proteinX_rbs	176.000000	0.000000	0.000000
5.001322	__ribosome	0.000000	0.000000	0.000000
5.001322	proteinX	0.000000	76.000000	1.315789
9.999353	ATA_charged	1.000000	0.000000	0.000000
9.999353	ATA_uncharged	0.000000	0.000000	0.000000
9.999353	TTT_charged	99.000000	0.000000	0.000000
9.999353	TTT_uncharged	0.000000	0.000000	0.000000
9.999353	__proteinX_rbs	196.000000	0.000000	0.000000
9.999353	__ribosome	0.000000	0.000000	0.000000
9.999353	proteinX	0.000000	96.000000	1.041667
15.003391	ATA_charged	0.000000	0.000000	0.000000
15.003391	ATA_uncharged	1.000000	0.000000	0.000000
15.003391	TTT_charged	99.000000	0.000000	0.000000
15.003391	TTT_uncharged	0.000000	0.000000	0.000000
15.003391	__proteinX_rbs	200.000000	0.000000	0.000000
15.003391	__ribosome	0.000000	0.000000	0.000000
15.003391	proteinX	0.000000	100.000000	1.000000
20.011267	ATA_charged	1.000000	0.000000	0.000000
20.011267	ATA_uncharged	0.000000	0.000000	0.000000
20.011267	TTT_charged	99.000000	0.000000	0.000000
20.011267	TTT_uncharged	0.000000	0.000000	0.000000
20.011267	__proteinX_rbs	200.000000	0.000000	0.000000
20.011267	__ribosome	0.000000	0.000000	0.000000
20.011267	proteinX	0.000000	100.000000	1.000000
25.001706	ATA_charged	1.000000	0.000000	0.000000
25.001706	ATA_uncharged	0.000000	0.000000	0.000000
25.001706	TTT_charged	99.000000	0.000000	0.000000
25.001706	TTT_uncharged	0.000000	0.000000	0.000000
25.001706	__proteinX_rbs	200.000000	0.000000	0.000000
25.001706	__ribosome	0.000000	0.000000	0.000000
25.001706	proteinX	0.000000	100.000000	1.000000
30.003719	ATA_charged	1.000000	0.000000	0.000000
30.003719	ATA_uncharged	0.000000	0.000000	0.000000
30.003719	TTT_charged	99.000000	0.000000	0.000000
30.003719	TTT_uncharged	0.000000	0.000000	0.000000
30.003719	__proteinX_rbs	200.000000	0.000000	0.000000
30.003719	__ribosome	0.000000	0.000000	0.000000
30.003719	proteinX	0.000000	100.000000	1.000000
35.004663	ATA_charged	0.000000	0.000000	0.000000
35.004663	ATA_uncharged	1.000000	0.000000	0.000000
35.004663	TTT_charged	98.000000	0.000000	0.000000
35.004663	TTT_uncharged	1.000000	0.000000	0.000000
35.004663	__proteinX_rbs	199.000000	0.000000	0.000000
35.004663	__ribosome	0.000000	0.000000	0.000000
35.004663	proteinX	1.000000	100.000000	1.000000
39.999377	ATA_charged	1.000000	0.000000	0.000000
39.999377	ATA_uncharged	0.000000	0.000000	0.000000
39.999377	TTT_charged	99.000000	0.000000	0.000000
39.999377	TTT_uncharged	0.000000	0.000000	0.000000
39.999377	__proteinX_rbs	198.000000	0.000000	0.000000
39.999377	__ribosome	0.000000	0.000000	0.000000
39.999377	proteinX	4.000000	101.000000	0.990099
45.009533	ATA_charged	0.000000	0.000000	0.000000
45.009533	ATA_uncharged	1.000000	0.000000	0.000000
45.009533	TTT_charged	98.000000	0.000000	0.000000
45.009533	TTT_uncharged	1.000000	0.000000	0.000000
45.009533	__proteinX_rbs	193.000000	0.000000	0.000000
45.009533	__ribosome	0.000000	0.000000	0.000000
45.009533	proteinX	15.000000	104.000000	0.961538
49.999008	ATA_charged	0.000000	0.000000	0.000000
49.999008	ATA_uncharged	1.000000	0.000000	0.000000
49.999008	TTT_charged	96.000000	0.000000	0.000000
49.999008	TTT_uncharged	3.000000	0.000000	0.000000
49.999008	__proteinX_rbs	185.000000	0.000000	0.000000
49.999008	__ribosome	0.000000	0.000000	0.000000
49.999008	proteinX	34.000000	111.000000	0.900901
55.004660	ATA_charged	0.000000	0.000000	0.000000
55.004660	ATA_uncharged	1.000000	0.000000	0.000000
55.004660	TTT_charged	98.000000	0.000000	0.000000
55.004660	TTT_uncharged	1.000000	0.000000	0.000000
55.004660	__proteinX_rbs	184.000000	0.000000	0.000000
55.004660	__ribosome	0.000000	0.000000	0.000000
55.004660	proteinX	55.000000	120.000000	0.833333
60.004246	ATA_charged	0.000000	0.000000	0.000000
60.004246	ATA_uncharged	1.000000	0.000000	0.000000
60.004246	TTT_charged	98.000000	0.000000	0.000000
60.004246	TTT_uncharged	1.000000	0.000000	0.000000
60.004246	__proteinX_rbs	181.000000	0.000000	0.000000
60.004246	__ribosome	0.000000	0.000000	0.000000
60.004246	proteinX	79.000000	129.000000	0.775194
65.000335	ATA_charged	1.000000	0.000000	0.000000
65.000335	ATA_uncharged	0.000000	0.000000	0.000000
65.000335	TTT_charged	99.000000	0.000000	0.000000
65.000335	TTT_uncharged	0.000000	0.000000	0.000000
65.000335	__proteinX_rbs	185.000000	0.000000	0.000000
65.000335	__ribosome	0.000000	0.000000	0.000000
65.000335	proteinX	91.000000	135.000000	0.740741
70.000615	ATA_charged	1.000000	0.000000	0.000000
70.000615	ATA_uncharged	0.000000	0.000000	0.000000
70.000615	TTT_charged	97.000000	0.000000	0.000000
70.000615	TTT_uncharged	2.000000	0.000000	0.000000
70.000615	__proteinX_rbs	194.000000	0.000000	0.000000
70.000615	__ribosome	0.000000	0.000000	0.000000
70.000615	proteinX	97.000000	137.000000	0.729927
74.999073	ATA_charged	0.000000	0.000000	0.000000
74.999073	ATA_uncharged	1.000000	0.000000	0.000000
74.999073	TTT_charged	99.000000	0.000000	0.000000
74.999073	TTT_uncharged	0.000000	0.000000	0.000000
74.999073	__proteinX_rbs	197.000000	0.000000	0.000000
74.999073	__ribosome	0.000000	0.000000	0.000000
74.999073	proteinX	98.000000	140.000000	0.714286
79.999690	ATA_charged	0.000000	0.000000	0.000000
79.999690	ATA_uncharged	1.000000	0.000000	0.000000
79.999690	TTT_charged	99.000000	0.000000	0.000000
79.999690	TTT_uncharged	0.000000	0.000000	0.000000
79.999690	__proteinX_rbs	200.000000	0.000000	0.000000
79.999690	__ribosome	0.000000	0.000000	0.000000
79.999690	proteinX	99.000000	142.000000	0.704225
85.001035	ATA_charged	1.000000	0.000000	0.000000
85.001035	ATA_uncharged	0.000000	0.000000	0.000000
85.001035	TTT_charged	98.000000	0.000000	0.000000
85.001035	TTT_uncharged	1.000000	0.000000	0.000000
85.001035	__proteinX_rbs	200.000000	0.000000	0.000000
85.001035	__ribosome	0.000000	0.000000	0.000000
85.001035	proteinX	102.000000	143.000000	0.699301
90.002483	ATA_charged	0.000000	0.000000	0.000000
90.002483	ATA_uncharged	1.000000	0.000000	0.000000
90.002483	TTT_charged	98.000000	0.000000	0.000000
90.002483	TTT_uncharged	1.000000	0.000000	0.000000
90.002483	__proteinX_rbs	197.000000	0.000000	0.000000
90.002483	__ribosome	0.000000	0.000000	0.000000
90.002483	proteinX	106.000000	143.000000	0.699301
95.000417	ATA_charged	0.000000	0.000000	0.000000
95.000417	ATA_uncharged	1.000000	0.000000	0.000000
95.000417	TTT_charged	99.000000	0.000000	0.000000
95.000417	TTT_uncharged	0.000000	0.000000	0.000000
95.000417	__proteinX_rbs	194.000000	0.000000	0.000000
95.000417	__ribosome	0.000000	0.000000	0.000000
95.000417	proteinX	115.000000	145.000000	0.689655
100.008292	ATA_charged	0.000000	0.000000	0.000000
100.008292	ATA_uncharged	1.000000	0.000000	0.000000
100.008292	TTT_charged	99.000000	0.000000	0.000000
100.008292	TTT_uncharged	0.000000	0.000000	0.000000
100.008292	__proteinX_rbs	189.000000	0.000000	0.000000
100.008292	__ribosome	0.000000	0.000000	0.000000
100.008292	proteinX	130.000000	147.000000	0.680272
105.000709	ATA_charged	0.000000	0.000000	0.000000
105.000709	ATA_uncharged	1.000000	0.000000	0.000000
105.000709	TTT_charged	99.000000	0.000000	0.000000
105.000709	TTT_uncharged	0.000000	0.000000	0.000000
105.000709	__proteinX_rbs	188.000000	0.000000	0.000000
105.000709	__ribosome	0.000000	0.000000	0.000000
105.000709	proteinX	142.000000	148.000000	0.675676
109.999950	ATA_charged	0.000000	0.000000	0.000000
109.999950	ATA_uncharged	1.000000	0.000000	0.000000
109.999950	TTT_charged	98.000000	0.000000	0.000000
109.999950	TTT_uncharged	1.000000	0.000000	0.000000
109.999950	__proteinX_rbs	187.000000	0.000000	0.000000
109.999950	__ribosome	0.000000	0.000000	0.000000
109.999950	proteinX	158.000000	150.000000	0.666667
115.016492	ATA_charged	1.000000	0.000000	0.000000
115.016492	ATA_uncharged	0.000000	0.000000	0.000000
115.016492	TTT_charged	99.000000	0.000000	0.000000
115.016492	TTT_uncharged	0.000000	0.000000	0.000000
115.016492	__proteinX_rbs	195.000000	0.000000	0.000000
115.016492	__ribosome	0.000000	0.000000	0.000000
115.016492	proteinX	169.000000	156.000000	0.641026
120.001644	ATA_charged	0.000000	0.000000	0.000000
120.001644	ATA_uncharged	1.000000	0.000000	0.000000
120.001644	TTT_charged	99.000000	0.000000	0.000000
120.001644	TTT_uncharged	0.000000	0.000000	0.000000
120.001644	__proteinX_rbs	190.000000	0.000000	0.000000
120.001644	__ribosome	0.000000	0.000000	0.000000
120.001644	proteinX	181.000000	158.000000	0.632911
124.999195	ATA_charged	1.000000	0.000000	0.000000
124.999195	ATA_uncharged	0.000000	0.000000	0.000000
124.999195	TTT_charged	97.000000	0.000000	0.000000
124.999195	TTT_uncharged	2.000000	0.000000	0.000000
124.999195	__proteinX_rbs	195.000000	0.000000	0.000000
124.999195	__ribosome	0.000000	0.000000	0.000000
124.999195	proteinX	189.000000	160.000000	0.625000
129.999032	ATA_charged	0.000000	0.000000	0.000000
129.999032	ATA_uncharged	1.000000	0.000000	0.000000
129.999032	TTT_charged	99.000000	0.000000	0.000000
129.999032	TTT_uncharged	0.000000	0.000000	0.000000
129.999032	__proteinX_rbs	191.000000	0.000000	0.000000
129.999032	__ribosome	0.000000	0.000000	0.000000
129.999032	proteinX	199.000000	162.000000	0.617284
135.000245	ATA_charged	1.000000	0.000000	0.000000
135.000245	ATA_uncharged	0.000000	0.000000	0.000000
135.000245	TTT_charged	99.000000	0.000000	0.000000
135.000245	TTT_uncharged	0.000000	0.000000	0.000000
135.000245	__proteinX_rbs	196.000000	0.000000	0.000000
135.000245	__ribosome	0.000000	0.000000	0.000000
135.000245	proteinX	202.000000	164.000000	0.609756
140.000711	ATA_charged	0.000000	0.000000	0.000000
140.000711	ATA_uncharged	1.000000	0.000000	0.000000
140.000711	TTT_charged	98.000000	0.000000	0.000000
140.000711	TTT_uncharged	1.000000	0.000000	0.000000
140.000711	__proteinX_rbs	198.000000	0.000000	0.000000
140.000711	__ribosome	0.000000	0.000000	0.000000
140.000711	proteinX	207.000000	165.000000	0.606061
144.999217	ATA_charged	1.000000	0.000000	0.000000
144.999217	ATA_uncharged	0.000000	0.000000	0.000000
144.999217	TTT_charged	99.000000	0.000000	0.000000
144.999217	TTT_uncharged	0.000000	0.000000	0.000000
144.999217	__proteinX_rbs	196.000000	0.000000	0.000000
144.999217	__ribosome	0.000000	0.000000	0.000000
144.999217	proteinX	212.000000	167.000000	0.598802
149.999266	ATA_charged	1.000000	0.000000	0.000000
149.999266	ATA_uncharged	0.000000	0.000000	0.000000
149.999266	TTT_charged	98.000000	0.000000	0.000000
149.999266	TTT_uncharged	1.000000	0.000000	0.000000
149.999266	__proteinX_rbs	191.000000	0.000000	0.000000
149.999266	__ribosome	0.000000	0.000000	0.000000
149.999266	proteinX	222.000000	170.000000	0.588235
155.001190	ATA_charged	1.000000	0.000000	0.000000
155.001190	ATA_uncharged	0.000000	0.000000	0.000000
155.001190	TTT_charged	99.000000	0.000000	0.000000
155.001190	TTT_uncharged	0.000000	0.000000	0.000000
155.001190	__proteinX_rbs	187.000000	0.000000	0.000000
155.001190	__ribosome	0.000000	0.000000	0.000000
155.001190	proteinX	236.000000	172.000000	0.581395
160.050184	ATA_charged	1.000000	0.000000	0.000000
160.050184	ATA_uncharged	0.000000	0.000000	0.000000
160.050184	TTT_charged	99.000000	0.000000	0.000000
160.050184	TTT_uncharged	0.000000	0.000000	0.000000
160.050184	__proteinX_rbs	186.000000	0.000000	0.000000
160.050184	__ribosome	0.000000	0.000000	0.000000
160.050184	proteinX	251.000000	172.000000	0.581395
165.011511	ATA_charged	1.000000	0.000000	0.000000
165.011511	ATA_uncharged	0.000000	0.000000	0.000000
165.011511	TTT_charged	99.000000	0.000000	0.000000
165.011511	TTT_uncharged	0.000000	0.000000	0.000000
165.011511	__proteinX_rbs	185.000000	0.000000	0.000000
165.011511	__ribosome	0.000000	0.000000	0.000000
165.011511	proteinX	264.000000	176.000000	0.568182
169.999291	ATA_charged	1.000000	0.000000	0.000000
169.999291	ATA_uncharged	0.000000	0.000000	0.000000
169.999291	TTT_charged	96.000000	0.000000	0.000000
169.999291	TTT_uncharged	3.000000	0.000000	0.000000
169.999291	__proteinX_rbs	191.000000	0.000000	0.000000
169.999291	__ribosome	0.000000	0.000000	0.000000
169.999291	proteinX	271.000000	178.000000	0.561798
175.003529	ATA_charged	1.000000	0.000000	0.000000
175.003529	ATA_uncharged	0.000000	0.000000	0.000000
175.003529	TTT_charged	99.000000	0.000000	0.000000
175.003529	TTT_uncharged	0.000000	0.000000	0.000000
175.003529	__proteinX_rbs	188.000000	0.000000	0.000000
175.003529	__ribosome	0.000000	0.000000	0.000000
175.003529	proteinX	285.000000	180.000000	0.555556
179.999679	ATA_charged	0.000000	0.000000	0.000000
179.999679	ATA_uncharged	1.000000	0.000000	0.000000
179.999679	TTT_charged	99.000000	0.000000	0.000000
179.999679	TTT_uncharged	0.000000	0.000000	0.000000
179.999679	__proteinX_rbs	193.000000	0.000000	0.000000
179.999679	__ribosome	0.000000	0.000000	0.000000
179.999679	proteinX	291.000000	181.000000	0.552486
185.000065	ATA_charged	0.000000	0.000000	0.000000
185.000065	ATA_uncharged	1.000000	0.000000	0.000000
185.000065	TTT_charged	94.000000	0.000000	0.000000
185.000065	TTT_uncharged	5.000000	0.000000	0.000000
185.000065	__proteinX_rbs	196.000000	0.000000	0.000000
185.000065	__ribosome	0.000000	0.000000	0.000000
185.000065	proteinX	295.000000	182.000000	0.549451
190.000678	ATA_charged	0.000000	0.000000	0.000000
190.000678	ATA_uncharged	1.000000	0.000000	0.000000
190.000678	TTT_charged	98.000000	0.000000	0.000000
190.000678	TTT_uncharged	1.000000	0.000000	0.000000
