time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.451945	ATA_charged	10.000000	0.000000	0.000000
5.451945	ATA_uncharged	0.000000	0.000000	0.000000
5.451945	TTT_charged	90.000000	0.000000	0.000000
5.451945	TTT_uncharged	0.000000	0.000000	0.000000
5.451945	__proteinX_rbs	199.000000	0.000000	0.000000
5.451945	__ribosome	99.000000	0.000000	0.000000
5.451945	proteinX	3.000000	3.000000	0.333333
10.122442	ATA_charged	10.000000	0.000000	0.000000
10.122442	ATA_uncharged	0.000000	0.000000	0.000000
10.122442	TTT_charged	90.000000	0.000000	0.000000
10.122442	TTT_uncharged	0.000000	0.000000	0.000000
10.122442	__proteinX_rbs	199.000000	0.000000	0.000000
10.122442	__ribosome	99.000000	0.000000	0.000000
10.122442	proteinX	5.000000	5.000000	0.200000
15.015054	ATA_charged	9.000000	0.000000	0.000000
15.015054	ATA_uncharged	1.000000	0.000000	0.000000
15.015054	TTT_charged	90.000000	0.000000	0.000000
15.015054	TTT_uncharged	0.000000	0.000000	0.000000
15.015054	__proteinX_rbs	200.000000	0.000000	0.000000
15.015054	__ribosome	99.000000	0.000000	0.000000
15.015054	proteinX	12.000000	12.000000	0.083333
20.625205	ATA_charged	10.000000	0.000000	0.000000
20.625205	ATA_uncharged	0.000000	0.000000	0.000000
20.625205	TTT_charged	90.000000	0.000000	0.000000
20.625205	TTT_uncharged	0.000000	0.000000	0.000000
20.625205	__proteinX_rbs	199.000000	0.000000	0.000000
20.625205	__ribosome	99.000000	0.000000	0.000000
20.625205	proteinX	18.000000	17.000000	0.058824
26.250751	ATA_charged	10.000000	0.000000	0.000000
26.250751	ATA_uncharged	0.000000	0.000000	0.000000
26.250751	TTT_charged	90.000000	0.000000	0.000000
26.250751	TTT_uncharged	0.000000	0.000000	0.000000
26.250751	__proteinX_rbs	199.000000	0.000000	0.000000
26.250751	__ribosome	99.000000	0.000000	0.000000
26.250751	proteinX	26.000000	25.000000	0.040000
31.553434	ATA_charged	10.000000	0.000000	0.000000
31.553434	ATA_uncharged	0.000000	0.000000	0.000000
31.553434	TTT_charged	90.000000	0.000000	0.000000
31.553434	TTT_uncharged	0.000000	0.000000	0.000000
31.553434	__proteinX_rbs	199.000000	0.000000	0.000000
31.553434	__ribosome	99.000000	0.000000	0.000000
31.553434	proteinX	28.000000	27.000000	0.037037
35.804623	ATA_charged	10.000000	0.000000	0.000000
35.804623	ATA_uncharged	0.000000	0.000000	0.000000
35.804623	TTT_charged	90.000000	0.000000	0.000000
35.804623	TTT_uncharged	0.000000	0.000000	0.000000
35.804623	__proteinX_rbs	199.000000	0.000000	0.000000
35.804623	__ribosome	99.000000	0.000000	0.000000
35.804623	proteinX	30.000000	29.000000	0.034483
40.003325	ATA_charged	10.000000	0.000000	0.000000
40.003325	ATA_uncharged	0.000000	0.000000	0.000000
40.003325	TTT_charged	85.000000	0.000000	0.000000
40.003325	TTT_uncharged	5.000000	0.000000	0.000000
40.003325	__proteinX_rbs	200.000000	0.000000	0.000000
40.003325	__ribosome	99.000000	0.000000	0.000000
40.003325	proteinX	34.000000	32.000000	0.031250
45.002009	ATA_charged	10.000000	0.000000	0.000000
45.002009	ATA_uncharged	0.000000	0.000000	0.000000
45.002009	TTT_charged	88.000000	0.000000	0.000000
45.002009	TTT_uncharged	2.000000	0.000000	0.000000
45.002009	__proteinX_rbs	200.000000	0.000000	0.000000
45.002009	__ribosome	99.000000	0.000000	0.000000
45.002009	proteinX	38.000000	36.000000	0.027778
52.490761	ATA_charged	10.000000	0.000000	0.000000
52.490761	ATA_uncharged	0.000000	0.000000	0.000000
52.490761	TTT_charged	90.000000	0.000000	0.000000
52.490761	TTT_uncharged	0.000000	0.000000	0.000000
52.490761	__proteinX_rbs	199.000000	0.000000	0.000000
52.490761	__ribosome	99.000000	0.000000	0.000000
