time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999030	ATA_charged	2.000000	0.000000	0.000000
4.999030	ATA_uncharged	3.000000	0.000000	0.000000
4.999030	TTT_charged	91.000000	0.000000	0.000000
4.999030	TTT_uncharged	4.000000	0.000000	0.000000
4.999030	__proteinX_rbs	200.000000	0.000000	0.000000
4.999030	__ribosome	0.000000	0.000000	0.000000
4.999030	proteinX	0.000000	100.000000	1.000000
9.999115	ATA_charged	2.000000	0.000000	0.000000
9.999115	ATA_uncharged	3.000000	0.000000	0.000000
9.999115	TTT_charged	81.000000	0.000000	0.000000
9.999115	TTT_uncharged	14.000000	0.000000	0.000000
9.999115	__proteinX_rbs	196.000000	0.000000	0.000000
9.999115	__ribosome	0.000000	0.000000	0.000000
9.999115	proteinX	6.000000	101.000000	0.990099
14.999859	ATA_charged	1.000000	0.000000	0.000000
14.999859	ATA_uncharged	4.000000	0.000000	0.000000
14.999859	TTT_charged	90.000000	0.000000	0.000000
14.999859	TTT_uncharged	5.000000	0.000000	0.000000
14.999859	__proteinX_rbs	190.000000	0.000000	0.000000
14.999859	__ribosome	0.000000	0.000000	0.000000
14.999859	proteinX	78.000000	129.000000	0.775194
20.000837	ATA_charged	1.000000	0.000000	0.000000
20.000837	ATA_uncharged	4.000000	0.000000	0.000000
20.000837	TTT_charged	90.000000	0.000000	0.000000
20.000837	TTT_uncharged	5.000000	0.000000	0.000000
20.000837	__proteinX_rbs	199.000000	0.000000	0.000000
20.000837	__ribosome	0.000000	0.000000	0.000000
20.000837	proteinX	101.000000	136.000000	0.735294
24.999344	ATA_charged	0.000000	0.000000	0.000000
24.999344	ATA_uncharged	5.000000	0.000000	0.000000
24.999344	TTT_charged	92.000000	0.000000	0.000000
24.999344	TTT_uncharged	3.000000	0.000000	0.000000
24.999344	__proteinX_rbs	192.000000	0.000000	0.000000
24.999344	__ribosome	0.000000	0.000000	0.000000
24.999344	proteinX	125.000000	142.000000	0.704225
29.999241	ATA_charged	1.000000	0.000000	0.000000
29.999241	ATA_uncharged	4.000000	0.000000	0.000000
29.999241	TTT_charged	93.000000	0.000000	0.000000
29.999241	TTT_uncharged	2.000000	0.000000	0.000000
29.999241	__proteinX_rbs	194.000000	0.000000	0.000000
