time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999073	ATA_charged	3.000000	0.000000	0.000000
4.999073	ATA_uncharged	7.000000	0.000000	0.000000
4.999073	TTT_charged	78.000000	0.000000	0.000000
4.999073	TTT_uncharged	12.000000	0.000000	0.000000
4.999073	__proteinX_rbs	197.000000	0.000000	0.000000
4.999073	__ribosome	0.000000	0.000000	0.000000
4.999073	proteinX	4.000000	100.000000	1.000000
9.999684	ATA_charged	2.000000	0.000000	0.000000
9.999684	ATA_uncharged	8.000000	0.000000	0.000000
9.999684	TTT_charged	81.000000	0.000000	0.000000
9.999684	TTT_uncharged	9.000000	0.000000	0.000000
9.999684	__proteinX_rbs	200.000000	0.000000	0.000000
9.999684	__ribosome	0.000000	0.000000	0.000000
9.999684	proteinX	100.000000	144.000000	0.694444
14.999032	ATA_charged	1.000000	0.000000	0.000000
14.999032	ATA_uncharged	9.000000	0.000000	0.000000
14.999032	TTT_charged	86.000000	0.000000	0.000000
14.999032	TTT_uncharged	4.000000	0.000000	0.000000
14.999032	__proteinX_rbs	197.000000	0.000000	0.000000
14.999032	__ribosome	0.000000	0.000000	0.000000
14.999032	proteinX	187.000000	160.000000	0.625000
19.999039	ATA_charged	4.000000	0.000000	0.000000
19.999039	ATA_uncharged	6.000000	0.000000	0.000000
19.999039	TTT_charged	81.000000	0.000000	0.000000
19.999039	TTT_uncharged	9.000000	0.000000	0.000000
19.999039	__proteinX_rbs	193.000000	0.000000	0.000000
19.999039	__ribosome	1.000000	0.000000	0.000000
19.999039	proteinX	250.000000	164.000000	0.603659
24.999129	ATA_charged	2.000000	0.000000	0.000000
24.999129	ATA_uncharged	8.000000	0.000000	0.000000
24.999129	TTT_charged	82.000000	0.000000	0.000000
24.999129	TTT_uncharged	8.000000	0.000000	0.000000
24.999129	__proteinX_rbs	197.000000	0.000000	0.000000
24.999129	__ribosome	0.000000	0.000000	0.000000
24.999129	proteinX	311.000000	179.000000	0.558659
29.999454	ATA_charged	1.000000	0.000000	0.000000
29.999454	ATA_uncharged	9.000000	0.000000	0.000000
29.999454	TTT_charged	85.000000	0.000000	0.000000
29.999454	TTT_uncharged	5.000000	0.000000	0.000000
29.999454	__proteinX_rbs	195.000000	0.000000	0.000000
29.999454	__ribosome	0.000000	0.000000	0.000000
29.999454	proteinX	396.000000	183.000000	0.546448
34.999359	ATA_charged	1.000000	0.000000	0.000000
34.999359	ATA_uncharged	9.000000	0.000000	0.000000
34.999359	TTT_charged	85.000000	0.000000	0.000000
34.999359	TTT_uncharged	5.000000	0.000000	0.000000
34.999359	__proteinX_rbs	194.000000	0.000000	0.000000
34.999359	__ribosome	0.000000	0.000000	0.000000
34.999359	proteinX	468.000000	190.000000	0.526316
39.999060	ATA_charged	3.000000	0.000000	0.000000
39.999060	ATA_uncharged	7.000000	0.000000	0.000000
39.999060	TTT_charged	79.000000	0.000000	0.000000
39.999060	TTT_uncharged	11.000000	0.000000	0.000000
39.999060	__proteinX_rbs	194.000000	0.000000	0.000000
39.999060	__ribosome	0.000000	0.000000	0.000000
39.999060	proteinX	541.000000	191.000000	0.523560
44.999061	ATA_charged	5.000000	0.000000	0.000000
44.999061	ATA_uncharged	5.000000	0.000000	0.000000
44.999061	TTT_charged	84.000000	0.000000	0.000000
44.999061	TTT_uncharged	6.000000	0.000000	0.000000
44.999061	__proteinX_rbs	195.000000	0.000000	0.000000
44.999061	__ribosome	0.000000	0.000000	0.000000
44.999061	proteinX	618.000000	193.000000	0.518135
49.999171	ATA_charged	2.000000	0.000000	0.000000
49.999171	ATA_uncharged	8.000000	0.000000	0.000000
49.999171	TTT_charged	85.000000	0.000000	0.000000
49.999171	TTT_uncharged	5.000000	0.000000	0.000000
49.999171	__proteinX_rbs	192.000000	0.000000	0.000000
49.999171	__ribosome	0.000000	0.000000	0.000000
