time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999576	ATA_charged	3.000000	0.000000	0.000000
4.999576	ATA_uncharged	7.000000	0.000000	0.000000
4.999576	TTT_charged	88.000000	0.000000	0.000000
4.999576	TTT_uncharged	2.000000	0.000000	0.000000
4.999576	__proteinX_rbs	200.000000	0.000000	0.000000
4.999576	__ribosome	0.000000	0.000000	0.000000
4.999576	proteinX	0.000000	100.000000	1.000000
9.999552	ATA_charged	1.000000	0.000000	0.000000
9.999552	ATA_uncharged	9.000000	0.000000	0.000000
9.999552	TTT_charged	88.000000	0.000000	0.000000
9.999552	TTT_uncharged	2.000000	0.000000	0.000000
9.999552	__proteinX_rbs	194.000000	0.000000	0.000000
9.999552	__ribosome	0.000000	0.000000	0.000000
9.999552	proteinX	96.000000	137.000000	0.729927
14.999477	ATA_charged	3.000000	0.000000	0.000000
14.999477	ATA_uncharged	7.000000	0.000000	0.000000
14.999477	TTT_charged	79.000000	0.000000	0.000000
14.999477	TTT_uncharged	11.000000	0.000000	0.000000
14.999477	__proteinX_rbs	192.000000	0.000000	0.000000
14.999477	__ribosome	0.000000	0.000000	0.000000
14.999477	proteinX	118.000000	144.000000	0.694444
19.999070	ATA_charged	3.000000	0.000000	0.000000
19.999070	ATA_uncharged	7.000000	0.000000	0.000000
19.999070	TTT_charged	85.000000	0.000000	0.000000
19.999070	TTT_uncharged	5.000000	0.000000	0.000000
19.999070	__proteinX_rbs	200.000000	0.000000	0.000000
19.999070	__ribosome	0.000000	0.000000	0.000000
19.999070	proteinX	201.000000	174.000000	0.574713
24.999846	ATA_charged	4.000000	0.000000	0.000000
24.999846	ATA_uncharged	6.000000	0.000000	0.000000
24.999846	TTT_charged	85.000000	0.000000	0.000000
24.999846	TTT_uncharged	5.000000	0.000000	0.000000
24.999846	__proteinX_rbs	183.000000	0.000000	0.000000
24.999846	__ribosome	0.000000	0.000000	0.000000
24.999846	proteinX	266.000000	183.000000	0.546448
29.999321	ATA_charged	1.000000	0.000000	0.000000
29.999321	ATA_uncharged	9.000000	0.000000	0.000000
29.999321	TTT_charged	87.000000	0.000000	0.000000
29.999321	TTT_uncharged	3.000000	0.000000	0.000000
29.999321	__proteinX_rbs	195.000000	0.000000	0.000000
29.999321	__ribosome	0.000000	0.000000	0.000000
29.999321	proteinX	317.000000	188.000000	0.531915
34.999556	ATA_charged	3.000000	0.000000	0.000000
34.999556	ATA_uncharged	7.000000	0.000000	0.000000
34.999556	TTT_charged	88.000000	0.000000	0.000000
34.999556	TTT_uncharged	2.000000	0.000000	0.000000
34.999556	__proteinX_rbs	196.000000	0.000000	0.000000
34.999556	__ribosome	0.000000	0.000000	0.000000
34.999556	proteinX	386.000000	190.000000	0.526316
39.999195	ATA_charged	2.000000	0.000000	0.000000
39.999195	ATA_uncharged	8.000000	0.000000	0.000000
39.999195	TTT_charged	83.000000	0.000000	0.000000
39.999195	TTT_uncharged	7.000000	0.000000	0.000000
39.999195	__proteinX_rbs	193.000000	0.000000	0.000000
39.999195	__ribosome	1.000000	0.000000	0.000000
39.999195	proteinX	445.000000	191.000000	0.518325
44.999064	ATA_charged	5.000000	0.000000	0.000000
44.999064	ATA_uncharged	5.000000	0.000000	0.000000
44.999064	TTT_charged	87.000000	0.000000	0.000000
44.999064	TTT_uncharged	3.000000	0.000000	0.000000
44.999064	__proteinX_rbs	195.000000	0.000000	0.000000
44.999064	__ribosome	0.000000	0.000000	0.000000
44.999064	proteinX	504.000000	195.000000	0.512821
49.999165	ATA_charged	2.000000	0.000000	0.000000
49.999165	ATA_uncharged	8.000000	0.000000	0.000000
49.999165	TTT_charged	88.000000	0.000000	0.000000
49.999165	TTT_uncharged	2.000000	0.000000	0.000000
49.999165	__proteinX_rbs	196.000000	0.000000	0.000000
49.999165	__ribosome	0.000000	0.000000	0.000000
