time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999336	ATA_charged	13.000000	0.000000	0.000000
4.999336	ATA_uncharged	17.000000	0.000000	0.000000
4.999336	TTT_charged	62.000000	0.000000	0.000000
4.999336	TTT_uncharged	8.000000	0.000000	0.000000
4.999336	__proteinX_rbs	195.000000	0.000000	0.000000
4.999336	__ribosome	46.000000	0.000000	0.000000
4.999336	proteinX	111.000000	117.000000	0.461538
9.999047	ATA_charged	15.000000	0.000000	0.000000
9.999047	ATA_uncharged	15.000000	0.000000	0.000000
9.999047	TTT_charged	58.000000	0.000000	0.000000
9.999047	TTT_uncharged	12.000000	0.000000	0.000000
9.999047	__proteinX_rbs	197.000000	0.000000	0.000000
9.999047	__ribosome	41.000000	0.000000	0.000000
9.999047	proteinX	264.000000	165.000000	0.357576
14.999240	ATA_charged	14.000000	0.000000	0.000000
14.999240	ATA_uncharged	16.000000	0.000000	0.000000
14.999240	TTT_charged	59.000000	0.000000	0.000000
14.999240	TTT_uncharged	11.000000	0.000000	0.000000
14.999240	__proteinX_rbs	198.000000	0.000000	0.000000
14.999240	__ribosome	47.000000	0.000000	0.000000
14.999240	proteinX	418.000000	184.000000	0.288043
19.999241	ATA_charged	10.000000	0.000000	0.000000
19.999241	ATA_uncharged	20.000000	0.000000	0.000000
19.999241	TTT_charged	57.000000	0.000000	0.000000
19.999241	TTT_uncharged	13.000000	0.000000	0.000000
19.999241	__proteinX_rbs	198.000000	0.000000	0.000000
19.999241	__ribosome	38.000000	0.000000	0.000000
19.999241	proteinX	566.000000	194.000000	0.319588
24.999002	ATA_charged	13.000000	0.000000	0.000000
24.999002	ATA_uncharged	17.000000	0.000000	0.000000
24.999002	TTT_charged	57.000000	0.000000	0.000000
24.999002	TTT_uncharged	13.000000	0.000000	0.000000
24.999002	__proteinX_rbs	197.000000	0.000000	0.000000
24.999002	__ribosome	42.000000	0.000000	0.000000
24.999002	proteinX	720.000000	196.000000	0.295918
29.999186	ATA_charged	12.000000	0.000000	0.000000
29.999186	ATA_uncharged	18.000000	0.000000	0.000000
29.999186	TTT_charged	61.000000	0.000000	0.000000
29.999186	TTT_uncharged	9.000000	0.000000	0.000000
29.999186	__proteinX_rbs	199.000000	0.000000	0.000000
29.999186	__ribosome	39.000000	0.000000	0.000000
29.999186	proteinX	877.000000	197.000000	0.309645
34.999400	ATA_charged	9.000000	0.000000	0.000000
34.999400	ATA_uncharged	21.000000	0.000000	0.000000
34.999400	TTT_charged	61.000000	0.000000	0.000000
34.999400	TTT_uncharged	9.000000	0.000000	0.000000
34.999400	__proteinX_rbs	195.000000	0.000000	0.000000
34.999400	__ribosome	33.000000	0.000000	0.000000
34.999400	proteinX	1029.000000	198.000000	0.338384
39.999094	ATA_charged	13.000000	0.000000	0.000000
39.999094	ATA_uncharged	17.000000	0.000000	0.000000
39.999094	TTT_charged	53.000000	0.000000	0.000000
39.999094	TTT_uncharged	17.000000	0.000000	0.000000
39.999094	__proteinX_rbs	198.000000	0.000000	0.000000
39.999094	__ribosome	37.000000	0.000000	0.000000
39.999094	proteinX	1178.000000	198.000000	0.318182
44.999126	ATA_charged	9.000000	0.000000	0.000000
44.999126	ATA_uncharged	21.000000	0.000000	0.000000
44.999126	TTT_charged	56.000000	0.000000	0.000000
44.999126	TTT_uncharged	14.000000	0.000000	0.000000
44.999126	__proteinX_rbs	195.000000	0.000000	0.000000
44.999126	__ribosome	38.000000	0.000000	0.000000
44.999126	proteinX	1333.000000	200.000000	0.310000
49.999129	ATA_charged	10.000000	0.000000	0.000000
49.999129	ATA_uncharged	20.000000	0.000000	0.000000
49.999129	TTT_charged	59.000000	0.000000	0.000000
49.999129	TTT_uncharged	11.000000	0.000000	0.000000
49.999129	__proteinX_rbs	196.000000	0.000000	0.000000
49.999129	__ribosome	37.000000	0.000000	0.000000
49.999129	proteinX	1488.000000	200.000000	0.315000
54.999221	ATA_charged	14.000000	0.000000	0.000000
54.999221	ATA_uncharged	16.000000	0.000000	0.000000
54.999221	TTT_charged	58.000000	0.000000	0.000000
54.999221	TTT_uncharged	12.000000	0.000000	0.000000
54.999221	__proteinX_rbs	195.000000	0.000000	0.000000
54.999221	__ribosome	36.000000	0.000000	0.000000
54.999221	proteinX	1641.000000	200.000000	0.320000
59.999047	ATA_charged	7.000000	0.000000	0.000000
59.999047	ATA_uncharged	23.000000	0.000000	0.000000
59.999047	TTT_charged	59.000000	0.000000	0.000000
59.999047	TTT_uncharged	11.000000	0.000000	0.000000
59.999047	__proteinX_rbs	197.000000	0.000000	0.000000
59.999047	__ribosome	29.000000	0.000000	0.000000
59.999047	proteinX	1792.000000	200.000000	0.355000
64.999067	ATA_charged	10.000000	0.000000	0.000000
64.999067	ATA_uncharged	20.000000	0.000000	0.000000
64.999067	TTT_charged	58.000000	0.000000	0.000000
64.999067	TTT_uncharged	12.000000	0.000000	0.000000
64.999067	__proteinX_rbs	195.000000	0.000000	0.000000
64.999067	__ribosome	44.000000	0.000000	0.000000
