time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999069	ATA_charged	4.000000	0.000000	0.000000
4.999069	ATA_uncharged	16.000000	0.000000	0.000000
4.999069	TTT_charged	73.000000	0.000000	0.000000
4.999069	TTT_uncharged	7.000000	0.000000	0.000000
4.999069	__proteinX_rbs	181.000000	0.000000	0.000000
4.999069	__ribosome	1.000000	0.000000	0.000000
4.999069	proteinX	49.000000	114.000000	0.868421
9.999489	ATA_charged	7.000000	0.000000	0.000000
9.999489	ATA_uncharged	13.000000	0.000000	0.000000
9.999489	TTT_charged	78.000000	0.000000	0.000000
9.999489	TTT_uncharged	2.000000	0.000000	0.000000
9.999489	__proteinX_rbs	187.000000	0.000000	0.000000
9.999489	__ribosome	0.000000	0.000000	0.000000
9.999489	proteinX	151.000000	154.000000	0.649351
14.999007	ATA_charged	7.000000	0.000000	0.000000
14.999007	ATA_uncharged	13.000000	0.000000	0.000000
14.999007	TTT_charged	77.000000	0.000000	0.000000
14.999007	TTT_uncharged	3.000000	0.000000	0.000000
14.999007	__proteinX_rbs	186.000000	0.000000	0.000000
14.999007	__ribosome	1.000000	0.000000	0.000000
14.999007	proteinX	253.000000	178.000000	0.556180
19.999412	ATA_charged	5.000000	0.000000	0.000000
19.999412	ATA_uncharged	15.000000	0.000000	0.000000
19.999412	TTT_charged	74.000000	0.000000	0.000000
19.999412	TTT_uncharged	6.000000	0.000000	0.000000
19.999412	__proteinX_rbs	193.000000	0.000000	0.000000
19.999412	__ribosome	0.000000	0.000000	0.000000
19.999412	proteinX	348.000000	192.000000	0.520833
24.999014	ATA_charged	5.000000	0.000000	0.000000
24.999014	ATA_uncharged	15.000000	0.000000	0.000000
24.999014	TTT_charged	73.000000	0.000000	0.000000
24.999014	TTT_uncharged	7.000000	0.000000	0.000000
24.999014	__proteinX_rbs	190.000000	0.000000	0.000000
24.999014	__ribosome	1.000000	0.000000	0.000000
24.999014	proteinX	444.000000	194.000000	0.510309
29.999519	ATA_charged	7.000000	0.000000	0.000000
29.999519	ATA_uncharged	13.000000	0.000000	0.000000
29.999519	TTT_charged	76.000000	0.000000	0.000000
