time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999037	ATA_charged	14.000000	0.000000	0.000000
4.999037	ATA_uncharged	26.000000	0.000000	0.000000
4.999037	TTT_charged	56.000000	0.000000	0.000000
4.999037	TTT_uncharged	4.000000	0.000000	0.000000
4.999037	__proteinX_rbs	197.000000	0.000000	0.000000
4.999037	__ribosome	38.000000	0.000000	0.000000
4.999037	proteinX	119.000000	115.000000	0.539130
9.999119	ATA_charged	18.000000	0.000000	0.000000
9.999119	ATA_uncharged	22.000000	0.000000	0.000000
9.999119	TTT_charged	54.000000	0.000000	0.000000
9.999119	TTT_uncharged	6.000000	0.000000	0.000000
9.999119	__proteinX_rbs	198.000000	0.000000	0.000000
9.999119	__ribosome	50.000000	0.000000	0.000000
9.999119	proteinX	296.000000	166.000000	0.301205
14.999083	ATA_charged	17.000000	0.000000	0.000000
14.999083	ATA_uncharged	23.000000	0.000000	0.000000
14.999083	TTT_charged	48.000000	0.000000	0.000000
14.999083	TTT_uncharged	12.000000	0.000000	0.000000
14.999083	__proteinX_rbs	198.000000	0.000000	0.000000
14.999083	__ribosome	43.000000	0.000000	0.000000
14.999083	proteinX	449.000000	181.000000	0.314917
19.999064	ATA_charged	14.000000	0.000000	0.000000
19.999064	ATA_uncharged	26.000000	0.000000	0.000000
19.999064	TTT_charged	51.000000	0.000000	0.000000
19.999064	TTT_uncharged	9.000000	0.000000	0.000000
19.999064	__proteinX_rbs	196.000000	0.000000	0.000000
19.999064	__ribosome	45.000000	0.000000	0.000000
19.999064	proteinX	614.000000	185.000000	0.297297
24.999185	ATA_charged	13.000000	0.000000	0.000000
24.999185	ATA_uncharged	27.000000	0.000000	0.000000
24.999185	TTT_charged	46.000000	0.000000	0.000000
24.999185	TTT_uncharged	14.000000	0.000000	0.000000
24.999185	__proteinX_rbs	196.000000	0.000000	0.000000
24.999185	__ribosome	28.000000	0.000000	0.000000
24.999185	proteinX	775.000000	193.000000	0.373057
29.999024	ATA_charged	13.000000	0.000000	0.000000
29.999024	ATA_uncharged	27.000000	0.000000	0.000000
29.999024	TTT_charged	52.000000	0.000000	0.000000
29.999024	TTT_uncharged	8.000000	0.000000	0.000000
29.999024	__proteinX_rbs	198.000000	0.000000	0.000000
29.999024	__ribosome	43.000000	0.000000	0.000000
29.999024	proteinX	949.000000	197.000000	0.289340
34.999195	ATA_charged	19.000000	0.000000	0.000000
34.999195	ATA_uncharged	21.000000	0.000000	0.000000
34.999195	TTT_charged	53.000000	0.000000	0.000000
34.999195	TTT_uncharged	7.000000	0.000000	0.000000
34.999195	__proteinX_rbs	197.000000	0.000000	0.000000
34.999195	__ribosome	43.000000	0.000000	0.000000
34.999195	proteinX	1114.000000	200.000000	0.285000
39.999417	ATA_charged	17.000000	0.000000	0.000000
39.999417	ATA_uncharged	23.000000	0.000000	0.000000
39.999417	TTT_charged	54.000000	0.000000	0.000000
39.999417	TTT_uncharged	6.000000	0.000000	0.000000
39.999417	__proteinX_rbs	194.000000	0.000000	0.000000
39.999417	__ribosome	40.000000	0.000000	0.000000
39.999417	proteinX	1277.000000	200.000000	0.300000
44.999090	ATA_charged	18.000000	0.000000	0.000000
44.999090	ATA_uncharged	22.000000	0.000000	0.000000
44.999090	TTT_charged	52.000000	0.000000	0.000000
44.999090	TTT_uncharged	8.000000	0.000000	0.000000
44.999090	__proteinX_rbs	198.000000	0.000000	0.000000
44.999090	__ribosome	44.000000	0.000000	0.000000
44.999090	proteinX	1446.000000	200.000000	0.280000
49.999013	ATA_charged	18.000000	0.000000	0.000000
49.999013	ATA_uncharged	22.000000	0.000000	0.000000
49.999013	TTT_charged	47.000000	0.000000	0.000000
49.999013	TTT_uncharged	13.000000	0.000000	0.000000
