time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	5.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	95.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322163	ATA_charged	5.000000	0.000000	0.000000
20.322163	ATA_uncharged	0.000000	0.000000	0.000000
20.322163	TTT_charged	94.000000	0.000000	0.000000
20.322163	TTT_uncharged	1.000000	0.000000	0.000000
20.322163	__proteinX_rbs	199.000000	0.000000	0.000000
20.322163	__ribosome	99.000000	0.000000	0.000000
20.328447	ATA_charged	5.000000	0.000000	0.000000
20.328447	ATA_uncharged	0.000000	0.000000	0.000000
20.328447	TTT_charged	95.000000	0.000000	0.000000
20.328447	TTT_uncharged	0.000000	0.000000	0.000000
20.328447	__proteinX_rbs	199.000000	0.000000	0.000000
20.328447	__ribosome	99.000000	0.000000	0.000000
20.341749	ATA_charged	4.000000	0.000000	0.000000
20.341749	ATA_uncharged	1.000000	0.000000	0.000000
20.341749	TTT_charged	95.000000	0.000000	0.000000
20.341749	TTT_uncharged	0.000000	0.000000	0.000000
20.341749	__proteinX_rbs	199.000000	0.000000	0.000000
20.341749	__ribosome	99.000000	0.000000	0.000000
35.884979	ATA_charged	5.000000	0.000000	0.000000
35.884979	ATA_uncharged	0.000000	0.000000	0.000000
35.884979	TTT_charged	95.000000	0.000000	0.000000
35.884979	TTT_uncharged	0.000000	0.000000	0.000000
35.884979	__proteinX_rbs	199.000000	0.000000	0.000000
35.884979	__ribosome	99.000000	0.000000	0.000000
35.884979	proteinX	1.000000	1.000000	1.000000
35.889183	ATA_charged	5.000000	0.000000	0.000000
35.889183	ATA_uncharged	0.000000	0.000000	0.000000
35.889183	TTT_charged	94.000000	0.000000	0.000000
35.889183	TTT_uncharged	1.000000	0.000000	0.000000
35.889183	__proteinX_rbs	199.000000	0.000000	0.000000
35.889183	__ribosome	99.000000	0.000000	0.000000
35.889183	proteinX	1.000000	1.000000	1.000000
35.899135	ATA_charged	5.000000	0.000000	0.000000
35.899135	ATA_uncharged	0.000000	0.000000	0.000000
