time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002568	ATA_charged	8.000000	0.000000	0.000000
5.002568	ATA_uncharged	2.000000	0.000000	0.000000
5.002568	TTT_charged	90.000000	0.000000	0.000000
5.002568	TTT_uncharged	0.000000	0.000000	0.000000
5.002568	__proteinX_rbs	200.000000	0.000000	0.000000
5.002568	__ribosome	97.000000	0.000000	0.000000
5.002568	proteinX	1.000000	4.000000	0.750000
9.999132	ATA_charged	9.000000	0.000000	0.000000
9.999132	ATA_uncharged	1.000000	0.000000	0.000000
9.999132	TTT_charged	90.000000	0.000000	0.000000
9.999132	TTT_uncharged	0.000000	0.000000	0.000000
9.999132	__proteinX_rbs	200.000000	0.000000	0.000000
9.999132	__ribosome	94.000000	0.000000	0.000000
9.999132	proteinX	4.000000	9.000000	0.666667
15.000928	ATA_charged	10.000000	0.000000	0.000000
15.000928	ATA_uncharged	0.000000	0.000000	0.000000
15.000928	TTT_charged	90.000000	0.000000	0.000000
15.000928	TTT_uncharged	0.000000	0.000000	0.000000
15.000928	__proteinX_rbs	200.000000	0.000000	0.000000
15.000928	__ribosome	99.000000	0.000000	0.000000
15.000928	proteinX	10.000000	10.000000	0.100000
26.471291	ATA_charged	10.000000	0.000000	0.000000
26.471291	ATA_uncharged	0.000000	0.000000	0.000000
26.471291	TTT_charged	90.000000	0.000000	0.000000
26.471291	TTT_uncharged	0.000000	0.000000	0.000000
26.471291	__proteinX_rbs	199.000000	0.000000	0.000000
26.471291	__ribosome	99.000000	0.000000	0.000000
26.471291	proteinX	13.000000	12.000000	0.083333
26.488908	ATA_charged	9.000000	0.000000	0.000000
26.488908	ATA_uncharged	1.000000	0.000000	0.000000
26.488908	TTT_charged	90.000000	0.000000	0.000000
26.488908	TTT_uncharged	0.000000	0.000000	0.000000
26.488908	__proteinX_rbs	199.000000	0.000000	0.000000
26.488908	__ribosome	99.000000	0.000000	0.000000
26.488908	proteinX	13.000000	12.000000	0.083333
30.006318	ATA_charged	9.000000	0.000000	0.000000
30.006318	ATA_uncharged	1.000000	0.000000	0.000000
30.006318	TTT_charged	90.000000	0.000000	0.000000
30.006318	TTT_uncharged	0.000000	0.000000	0.000000
30.006318	__proteinX_rbs	200.000000	0.000000	0.000000
30.006318	__ribosome	96.000000	0.000000	0.000000
30.006318	proteinX	13.000000	16.000000	0.250000
35.003420	ATA_charged	10.000000	0.000000	0.000000
35.003420	ATA_uncharged	0.000000	0.000000	0.000000
35.003420	TTT_charged	90.000000	0.000000	0.000000
35.003420	TTT_uncharged	0.000000	0.000000	0.000000
35.003420	__proteinX_rbs	200.000000	0.000000	0.000000
35.003420	__ribosome	98.000000	0.000000	0.000000
35.003420	proteinX	17.000000	18.000000	0.111111
40.018599	ATA_charged	9.000000	0.000000	0.000000
40.018599	ATA_uncharged	1.000000	0.000000	0.000000
40.018599	TTT_charged	90.000000	0.000000	0.000000
40.018599	TTT_uncharged	0.000000	0.000000	0.000000
40.018599	__proteinX_rbs	200.000000	0.000000	0.000000
40.018599	__ribosome	98.000000	0.000000	0.000000
40.018599	proteinX	21.000000	22.000000	0.090909
44.999325	ATA_charged	9.000000	0.000000	0.000000
44.999325	ATA_uncharged	1.000000	0.000000	0.000000
44.999325	TTT_charged	90.000000	0.000000	0.000000
44.999325	TTT_uncharged	0.000000	0.000000	0.000000
44.999325	__proteinX_rbs	200.000000	0.000000	0.000000
44.999325	__ribosome	94.000000	0.000000	0.000000
44.999325	proteinX	23.000000	27.000000	0.222222
50.100555	ATA_charged	10.000000	0.000000	0.000000
50.100555	ATA_uncharged	0.000000	0.000000	0.000000
50.100555	TTT_charged	90.000000	0.000000	0.000000
50.100555	TTT_uncharged	0.000000	0.000000	0.000000
50.100555	__proteinX_rbs	199.000000	0.000000	0.000000
50.100555	__ribosome	99.000000	0.000000	0.000000
