time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	1.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	99.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322002	ATA_charged	1.000000	0.000000	0.000000
20.322002	ATA_uncharged	0.000000	0.000000	0.000000
20.322002	TTT_charged	98.000000	0.000000	0.000000
20.322002	TTT_uncharged	1.000000	0.000000	0.000000
20.322002	__proteinX_rbs	199.000000	0.000000	0.000000
20.322002	__ribosome	99.000000	0.000000	0.000000
20.323837	ATA_charged	1.000000	0.000000	0.000000
20.323837	ATA_uncharged	0.000000	0.000000	0.000000
20.323837	TTT_charged	97.000000	0.000000	0.000000
20.323837	TTT_uncharged	2.000000	0.000000	0.000000
20.323837	__proteinX_rbs	199.000000	0.000000	0.000000
20.323837	__ribosome	99.000000	0.000000	0.000000
20.325254	ATA_charged	1.000000	0.000000	0.000000
20.325254	ATA_uncharged	0.000000	0.000000	0.000000
20.325254	TTT_charged	96.000000	0.000000	0.000000
20.325254	TTT_uncharged	3.000000	0.000000	0.000000
20.325254	__proteinX_rbs	199.000000	0.000000	0.000000
20.325254	__ribosome	99.000000	0.000000	0.000000
35.366739	ATA_charged	1.000000	0.000000	0.000000
35.366739	ATA_uncharged	0.000000	0.000000	0.000000
35.366739	TTT_charged	99.000000	0.000000	0.000000
35.366739	TTT_uncharged	0.000000	0.000000	0.000000
35.366739	__proteinX_rbs	199.000000	0.000000	0.000000
35.366739	__ribosome	99.000000	0.000000	0.000000
35.366739	proteinX	1.000000	1.000000	1.000000
35.370773	ATA_charged	1.000000	0.000000	0.000000
35.370773	ATA_uncharged	0.000000	0.000000	0.000000
35.370773	TTT_charged	98.000000	0.000000	0.000000
35.370773	TTT_uncharged	1.000000	0.000000	0.000000
35.370773	__proteinX_rbs	199.000000	0.000000	0.000000
35.370773	__ribosome	99.000000	0.000000	0.000000
35.370773	proteinX	1.000000	1.000000	1.000000
35.373679	ATA_charged	1.000000	0.000000	0.000000
35.373679	ATA_uncharged	0.000000	0.000000	0.000000
35.373679	TTT_charged	99.000000	0.000000	0.000000
35.373679	TTT_uncharged	0.000000	0.000000	0.000000
35.373679	__proteinX_rbs	199.000000	0.000000	0.000000
35.373679	__ribosome	99.000000	0.000000	0.000000
35.373679	proteinX	1.000000	1.000000	1.000000
48.493805	ATA_charged	1.000000	0.000000	0.000000
48.493805	ATA_uncharged	0.000000	0.000000	0.000000
48.493805	TTT_charged	99.000000	0.000000	0.000000
48.493805	TTT_uncharged	0.000000	0.000000	0.000000
48.493805	__proteinX_rbs	199.000000	0.000000	0.000000
48.493805	__ribosome	99.000000	0.000000	0.000000
48.493805	proteinX	2.000000	2.000000	0.500000
48.494169	ATA_charged	1.000000	0.000000	0.000000
48.494169	ATA_uncharged	0.000000	0.000000	0.000000
48.494169	TTT_charged	98.000000	0.000000	0.000000
48.494169	TTT_uncharged	1.000000	0.000000	0.000000
48.494169	__proteinX_rbs	199.000000	0.000000	0.000000
48.494169	__ribosome	99.000000	0.000000	0.000000
48.494169	proteinX	2.000000	2.000000	0.500000
55.520493	ATA_charged	1.000000	0.000000	0.000000
55.520493	ATA_uncharged	0.000000	0.000000	0.000000
55.520493	TTT_charged	99.000000	0.000000	0.000000
55.520493	TTT_uncharged	0.000000	0.000000	0.000000
55.520493	__proteinX_rbs	199.000000	0.000000	0.000000
55.520493	__ribosome	99.000000	0.000000	0.000000
55.520493	proteinX	3.000000	3.000000	0.333333
55.522502	ATA_charged	1.000000	0.000000	0.000000
55.522502	ATA_uncharged	0.000000	0.000000	0.000000
55.522502	TTT_charged	98.000000	0.000000	0.000000
55.522502	TTT_uncharged	1.000000	0.000000	0.000000
55.522502	__proteinX_rbs	199.000000	0.000000	0.000000
55.522502	__ribosome	99.000000	0.000000	0.000000
55.522502	proteinX	3.000000	3.000000	0.333333
77.090625	ATA_charged	1.000000	0.000000	0.000000
77.090625	ATA_uncharged	0.000000	0.000000	0.000000
77.090625	TTT_charged	99.000000	0.000000	0.000000
77.090625	TTT_uncharged	0.000000	0.000000	0.000000
77.090625	__proteinX_rbs	199.000000	0.000000	0.000000
77.090625	__ribosome	99.000000	0.000000	0.000000
77.090625	proteinX	4.000000	4.000000	0.250000
77.090850	ATA_charged	1.000000	0.000000	0.000000
77.090850	ATA_uncharged	0.000000	0.000000	0.000000
77.090850	TTT_charged	98.000000	0.000000	0.000000
77.090850	TTT_uncharged	1.000000	0.000000	0.000000
77.090850	__proteinX_rbs	199.000000	0.000000	0.000000
77.090850	__ribosome	99.000000	0.000000	0.000000
77.090850	proteinX	4.000000	4.000000	0.250000
77.093953	ATA_charged	1.000000	0.000000	0.000000
77.093953	ATA_uncharged	0.000000	0.000000	0.000000
77.093953	TTT_charged	97.000000	0.000000	0.000000
77.093953	TTT_uncharged	2.000000	0.000000	0.000000
77.093953	__proteinX_rbs	199.000000	0.000000	0.000000
77.093953	__ribosome	99.000000	0.000000	0.000000
77.093953	proteinX	4.000000	4.000000	0.250000
77.096218	ATA_charged	1.000000	0.000000	0.000000
77.096218	ATA_uncharged	0.000000	0.000000	0.000000
77.096218	TTT_charged	98.000000	0.000000	0.000000
77.096218	TTT_uncharged	1.000000	0.000000	0.000000
77.096218	__proteinX_rbs	199.000000	0.000000	0.000000
77.096218	__ribosome	99.000000	0.000000	0.000000
77.096218	proteinX	4.000000	4.000000	0.250000
91.947958	ATA_charged	1.000000	0.000000	0.000000
91.947958	ATA_uncharged	0.000000	0.000000	0.000000
91.947958	TTT_charged	99.000000	0.000000	0.000000
91.947958	TTT_uncharged	0.000000	0.000000	0.000000
91.947958	__proteinX_rbs	199.000000	0.000000	0.000000
91.947958	__ribosome	99.000000	0.000000	0.000000
91.947958	proteinX	5.000000	5.000000	0.200000
91.948148	ATA_charged	1.000000	0.000000	0.000000
91.948148	ATA_uncharged	0.000000	0.000000	0.000000
91.948148	TTT_charged	98.000000	0.000000	0.000000
91.948148	TTT_uncharged	1.000000	0.000000	0.000000
91.948148	__proteinX_rbs	199.000000	0.000000	0.000000
91.948148	__ribosome	99.000000	0.000000	0.000000
91.948148	proteinX	5.000000	5.000000	0.200000
91.953260	ATA_charged	1.000000	0.000000	0.000000
91.953260	ATA_uncharged	0.000000	0.000000	0.000000
91.953260	TTT_charged	97.000000	0.000000	0.000000
91.953260	TTT_uncharged	2.000000	0.000000	0.000000
91.953260	__proteinX_rbs	199.000000	0.000000	0.000000
91.953260	__ribosome	99.000000	0.000000	0.000000
91.953260	proteinX	5.000000	5.000000	0.200000
115.361689	ATA_charged	1.000000	0.000000	0.000000
115.361689	ATA_uncharged	0.000000	0.000000	0.000000
115.361689	TTT_charged	99.000000	0.000000	0.000000
115.361689	TTT_uncharged	0.000000	0.000000	0.000000
115.361689	__proteinX_rbs	199.000000	0.000000	0.000000
115.361689	__ribosome	99.000000	0.000000	0.000000
115.361689	proteinX	6.000000	6.000000	0.166667
115.379629	ATA_charged	1.000000	0.000000	0.000000
115.379629	ATA_uncharged	0.000000	0.000000	0.000000
115.379629	TTT_charged	98.000000	0.000000	0.000000
115.379629	TTT_uncharged	1.000000	0.000000	0.000000
115.379629	__proteinX_rbs	199.000000	0.000000	0.000000
115.379629	__ribosome	99.000000	0.000000	0.000000
115.379629	proteinX	6.000000	6.000000	0.166667
115.382127	ATA_charged	1.000000	0.000000	0.000000
115.382127	ATA_uncharged	0.000000	0.000000	0.000000
115.382127	TTT_charged	97.000000	0.000000	0.000000
115.382127	TTT_uncharged	2.000000	0.000000	0.000000
115.382127	__proteinX_rbs	199.000000	0.000000	0.000000
115.382127	__ribosome	99.000000	0.000000	0.000000
115.382127	proteinX	6.000000	6.000000	0.166667
115.386882	ATA_charged	1.000000	0.000000	0.000000
115.386882	ATA_uncharged	0.000000	0.000000	0.000000
115.386882	TTT_charged	96.000000	0.000000	0.000000
115.386882	TTT_uncharged	3.000000	0.000000	0.000000
115.386882	__proteinX_rbs	199.000000	0.000000	0.000000
115.386882	__ribosome	99.000000	0.000000	0.000000
115.386882	proteinX	6.000000	6.000000	0.166667
115.392566	ATA_charged	1.000000	0.000000	0.000000
115.392566	ATA_uncharged	0.000000	0.000000	0.000000
115.392566	TTT_charged	95.000000	0.000000	0.000000
115.392566	TTT_uncharged	4.000000	0.000000	0.000000
115.392566	__proteinX_rbs	199.000000	0.000000	0.000000
115.392566	__ribosome	99.000000	0.000000	0.000000
115.392566	proteinX	6.000000	6.000000	0.166667
126.113724	ATA_charged	1.000000	0.000000	0.000000
126.113724	ATA_uncharged	0.000000	0.000000	0.000000
126.113724	TTT_charged	99.000000	0.000000	0.000000
126.113724	TTT_uncharged	0.000000	0.000000	0.000000
126.113724	__proteinX_rbs	199.000000	0.000000	0.000000
126.113724	__ribosome	99.000000	0.000000	0.000000
126.113724	proteinX	7.000000	7.000000	0.142857
126.124507	ATA_charged	1.000000	0.000000	0.000000
126.124507	ATA_uncharged	0.000000	0.000000	0.000000
126.124507	TTT_charged	98.000000	0.000000	0.000000
126.124507	TTT_uncharged	1.000000	0.000000	0.000000
126.124507	__proteinX_rbs	199.000000	0.000000	0.000000
126.124507	__ribosome	99.000000	0.000000	0.000000
126.124507	proteinX	7.000000	7.000000	0.142857
132.900649	ATA_charged	1.000000	0.000000	0.000000
132.900649	ATA_uncharged	0.000000	0.000000	0.000000
132.900649	TTT_charged	99.000000	0.000000	0.000000
132.900649	TTT_uncharged	0.000000	0.000000	0.000000
132.900649	__proteinX_rbs	199.000000	0.000000	0.000000
132.900649	__ribosome	99.000000	0.000000	0.000000
132.900649	proteinX	8.000000	8.000000	0.125000
135.624554	ATA_charged	1.000000	0.000000	0.000000
135.624554	ATA_uncharged	0.000000	0.000000	0.000000
135.624554	TTT_charged	99.000000	0.000000	0.000000
135.624554	TTT_uncharged	0.000000	0.000000	0.000000
135.624554	__proteinX_rbs	199.000000	0.000000	0.000000
135.624554	__ribosome	99.000000	0.000000	0.000000
135.624554	proteinX	9.000000	9.000000	0.111111
152.975226	ATA_charged	1.000000	0.000000	0.000000
152.975226	ATA_uncharged	0.000000	0.000000	0.000000
152.975226	TTT_charged	99.000000	0.000000	0.000000
152.975226	TTT_uncharged	0.000000	0.000000	0.000000
152.975226	__proteinX_rbs	199.000000	0.000000	0.000000
152.975226	__ribosome	99.000000	0.000000	0.000000
152.975226	proteinX	10.000000	10.000000	0.100000
152.977475	ATA_charged	1.000000	0.000000	0.000000
152.977475	ATA_uncharged	0.000000	0.000000	0.000000
152.977475	TTT_charged	98.000000	0.000000	0.000000
152.977475	TTT_uncharged	1.000000	0.000000	0.000000
152.977475	__proteinX_rbs	199.000000	0.000000	0.000000
152.977475	__ribosome	99.000000	0.000000	0.000000
152.977475	proteinX	10.000000	10.000000	0.100000
152.981699	ATA_charged	1.000000	0.000000	0.000000
152.981699	ATA_uncharged	0.000000	0.000000	0.000000
152.981699	TTT_charged	97.000000	0.000000	0.000000
152.981699	TTT_uncharged	2.000000	0.000000	0.000000
152.981699	__proteinX_rbs	199.000000	0.000000	0.000000
152.981699	__ribosome	99.000000	0.000000	0.000000
152.981699	proteinX	10.000000	10.000000	0.100000
168.506375	ATA_charged	1.000000	0.000000	0.000000
168.506375	ATA_uncharged	0.000000	0.000000	0.000000
168.506375	TTT_charged	99.000000	0.000000	0.000000
168.506375	TTT_uncharged	0.000000	0.000000	0.000000
168.506375	__proteinX_rbs	199.000000	0.000000	0.000000
168.506375	__ribosome	99.000000	0.000000	0.000000
168.506375	proteinX	11.000000	11.000000	0.090909
168.508152	ATA_charged	1.000000	0.000000	0.000000
168.508152	ATA_uncharged	0.000000	0.000000	0.000000
168.508152	TTT_charged	98.000000	0.000000	0.000000
168.508152	TTT_uncharged	1.000000	0.000000	0.000000
168.508152	__proteinX_rbs	199.000000	0.000000	0.000000
168.508152	__ribosome	99.000000	0.000000	0.000000
168.508152	proteinX	11.000000	11.000000	0.090909
168.510981	ATA_charged	1.000000	0.000000	0.000000
168.510981	ATA_uncharged	0.000000	0.000000	0.000000
168.510981	TTT_charged	97.000000	0.000000	0.000000
168.510981	TTT_uncharged	2.000000	0.000000	0.000000
168.510981	__proteinX_rbs	199.000000	0.000000	0.000000
168.510981	__ribosome	99.000000	0.000000	0.000000
168.510981	proteinX	11.000000	11.000000	0.090909
172.084899	ATA_charged	1.000000	0.000000	0.000000
172.084899	ATA_uncharged	0.000000	0.000000	0.000000
172.084899	TTT_charged	99.000000	0.000000	0.000000
172.084899	TTT_uncharged	0.000000	0.000000	0.000000
172.084899	__proteinX_rbs	199.000000	0.000000	0.000000
172.084899	__ribosome	99.000000	0.000000	0.000000
172.084899	proteinX	12.000000	11.000000	0.090909
179.285565	ATA_charged	1.000000	0.000000	0.000000
179.285565	ATA_uncharged	0.000000	0.000000	0.000000
179.285565	TTT_charged	99.000000	0.000000	0.000000
179.285565	TTT_uncharged	0.000000	0.000000	0.000000
179.285565	__proteinX_rbs	199.000000	0.000000	0.000000
179.285565	__ribosome	99.000000	0.000000	0.000000
179.285565	proteinX	13.000000	12.000000	0.083333
180.007776	ATA_charged	1.000000	0.000000	0.000000
180.007776	ATA_uncharged	0.000000	0.000000	0.000000
180.007776	TTT_charged	99.000000	0.000000	0.000000
180.007776	TTT_uncharged	0.000000	0.000000	0.000000
180.007776	__proteinX_rbs	200.000000	0.000000	0.000000
180.007776	__ribosome	100.000000	0.000000	0.000000
180.007776	proteinX	14.000000	12.000000	0.000000
188.312404	ATA_charged	1.000000	0.000000	0.000000
188.312404	ATA_uncharged	0.000000	0.000000	0.000000
188.312404	TTT_charged	99.000000	0.000000	0.000000
188.312404	TTT_uncharged	0.000000	0.000000	0.000000
188.312404	__proteinX_rbs	199.000000	0.000000	0.000000
188.312404	__ribosome	99.000000	0.000000	0.000000
188.312404	proteinX	14.000000	12.000000	0.083333
204.167678	ATA_charged	1.000000	0.000000	0.000000
204.167678	ATA_uncharged	0.000000	0.000000	0.000000
204.167678	TTT_charged	99.000000	0.000000	0.000000
204.167678	TTT_uncharged	0.000000	0.000000	0.000000
204.167678	__proteinX_rbs	199.000000	0.000000	0.000000
204.167678	__ribosome	99.000000	0.000000	0.000000
204.167678	proteinX	15.000000	13.000000	0.076923
