time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999052	ATA_charged	4.000000	0.000000	0.000000
4.999052	ATA_uncharged	16.000000	0.000000	0.000000
4.999052	TTT_charged	60.000000	0.000000	0.000000
4.999052	TTT_uncharged	20.000000	0.000000	0.000000
4.999052	__proteinX_rbs	196.000000	0.000000	0.000000
4.999052	__ribosome	0.000000	0.000000	0.000000
4.999052	proteinX	112.000000	142.000000	0.704225
9.999121	ATA_charged	4.000000	0.000000	0.000000
9.999121	ATA_uncharged	16.000000	0.000000	0.000000
9.999121	TTT_charged	57.000000	0.000000	0.000000
9.999121	TTT_uncharged	23.000000	0.000000	0.000000
9.999121	__proteinX_rbs	196.000000	0.000000	0.000000
9.999121	__ribosome	0.000000	0.000000	0.000000
9.999121	proteinX	306.000000	183.000000	0.546448
14.999274	ATA_charged	4.000000	0.000000	0.000000
14.999274	ATA_uncharged	16.000000	0.000000	0.000000
14.999274	TTT_charged	58.000000	0.000000	0.000000
14.999274	TTT_uncharged	22.000000	0.000000	0.000000
14.999274	__proteinX_rbs	193.000000	0.000000	0.000000
14.999274	__ribosome	1.000000	0.000000	0.000000
14.999274	proteinX	489.000000	193.000000	0.512953
19.999097	ATA_charged	7.000000	0.000000	0.000000
19.999097	ATA_uncharged	13.000000	0.000000	0.000000
19.999097	TTT_charged	66.000000	0.000000	0.000000
19.999097	TTT_uncharged	14.000000	0.000000	0.000000
19.999097	__proteinX_rbs	188.000000	0.000000	0.000000
19.999097	__ribosome	1.000000	0.000000	0.000000
19.999097	proteinX	674.000000	198.000000	0.500000
24.999183	ATA_charged	2.000000	0.000000	0.000000
24.999183	ATA_uncharged	18.000000	0.000000	0.000000
24.999183	TTT_charged	63.000000	0.000000	0.000000
24.999183	TTT_uncharged	17.000000	0.000000	0.000000
24.999183	__proteinX_rbs	195.000000	0.000000	0.000000
24.999183	__ribosome	0.000000	0.000000	0.000000
24.999183	proteinX	843.000000	199.000000	0.502513
29.999322	ATA_charged	2.000000	0.000000	0.000000
29.999322	ATA_uncharged	18.000000	0.000000	0.000000
29.999322	TTT_charged	57.000000	0.000000	0.000000
