time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999027	ATA_charged	0.000000	0.000000	0.000000
4.999027	ATA_uncharged	10.000000	0.000000	0.000000
4.999027	TTT_charged	82.000000	0.000000	0.000000
4.999027	TTT_uncharged	8.000000	0.000000	0.000000
4.999027	__proteinX_rbs	197.000000	0.000000	0.000000
4.999027	__ribosome	2.000000	0.000000	0.000000
4.999027	proteinX	100.000000	125.000000	0.784000
9.999201	ATA_charged	5.000000	0.000000	0.000000
9.999201	ATA_uncharged	5.000000	0.000000	0.000000
9.999201	TTT_charged	66.000000	0.000000	0.000000
9.999201	TTT_uncharged	24.000000	0.000000	0.000000
9.999201	__proteinX_rbs	190.000000	0.000000	0.000000
9.999201	__ribosome	5.000000	0.000000	0.000000
9.999201	proteinX	237.000000	160.000000	0.593750
14.999025	ATA_charged	2.000000	0.000000	0.000000
14.999025	ATA_uncharged	8.000000	0.000000	0.000000
14.999025	TTT_charged	72.000000	0.000000	0.000000
14.999025	TTT_uncharged	18.000000	0.000000	0.000000
14.999025	__proteinX_rbs	195.000000	0.000000	0.000000
14.999025	__ribosome	3.000000	0.000000	0.000000
14.999025	proteinX	385.000000	177.000000	0.548023
19.999005	ATA_charged	2.000000	0.000000	0.000000
19.999005	ATA_uncharged	8.000000	0.000000	0.000000
19.999005	TTT_charged	70.000000	0.000000	0.000000
19.999005	TTT_uncharged	20.000000	0.000000	0.000000
19.999005	__proteinX_rbs	191.000000	0.000000	0.000000
19.999005	__ribosome	1.000000	0.000000	0.000000
19.999005	proteinX	528.000000	189.000000	0.523810
24.999088	ATA_charged	4.000000	0.000000	0.000000
24.999088	ATA_uncharged	6.000000	0.000000	0.000000
24.999088	TTT_charged	73.000000	0.000000	0.000000
24.999088	TTT_uncharged	17.000000	0.000000	0.000000
24.999088	__proteinX_rbs	193.000000	0.000000	0.000000
24.999088	__ribosome	2.000000	0.000000	0.000000
24.999088	proteinX	670.000000	193.000000	0.507772
29.999022	ATA_charged	5.000000	0.000000	0.000000
29.999022	ATA_uncharged	5.000000	0.000000	0.000000
29.999022	TTT_charged	72.000000	0.000000	0.000000
29.999022	TTT_uncharged	18.000000	0.000000	0.000000
29.999022	__proteinX_rbs	191.000000	0.000000	0.000000
29.999022	__ribosome	2.000000	0.000000	0.000000
29.999022	proteinX	816.000000	197.000000	0.497462
34.999450	ATA_charged	1.000000	0.000000	0.000000
34.999450	ATA_uncharged	9.000000	0.000000	0.000000
34.999450	TTT_charged	65.000000	0.000000	0.000000
34.999450	TTT_uncharged	25.000000	0.000000	0.000000
34.999450	__proteinX_rbs	195.000000	0.000000	0.000000
34.999450	__ribosome	5.000000	0.000000	0.000000
34.999450	proteinX	961.000000	199.000000	0.477387
39.999308	ATA_charged	4.000000	0.000000	0.000000
39.999308	ATA_uncharged	6.000000	0.000000	0.000000
39.999308	TTT_charged	72.000000	0.000000	0.000000
39.999308	TTT_uncharged	18.000000	0.000000	0.000000
39.999308	__proteinX_rbs	189.000000	0.000000	0.000000
39.999308	__ribosome	3.000000	0.000000	0.000000
39.999308	proteinX	1111.000000	200.000000	0.485000
44.999057	ATA_charged	2.000000	0.000000	0.000000
44.999057	ATA_uncharged	8.000000	0.000000	0.000000
44.999057	TTT_charged	69.000000	0.000000	0.000000
44.999057	TTT_uncharged	21.000000	0.000000	0.000000
44.999057	__proteinX_rbs	188.000000	0.000000	0.000000
44.999057	__ribosome	5.000000	0.000000	0.000000
44.999057	proteinX	1254.000000	200.000000	0.475000
49.999192	ATA_charged	5.000000	0.000000	0.000000
49.999192	ATA_uncharged	5.000000	0.000000	0.000000
49.999192	TTT_charged	68.000000	0.000000	0.000000
49.999192	TTT_uncharged	22.000000	0.000000	0.000000
49.999192	__proteinX_rbs	196.000000	0.000000	0.000000
49.999192	__ribosome	7.000000	0.000000	0.000000
