time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999978	ATA_charged	0.000000	0.000000	0.000000
4.999978	ATA_uncharged	1.000000	0.000000	0.000000
4.999978	TTT_charged	98.000000	0.000000	0.000000
4.999978	TTT_uncharged	1.000000	0.000000	0.000000
4.999978	__proteinX_rbs	158.000000	0.000000	0.000000
4.999978	__ribosome	1.000000	0.000000	0.000000
4.999978	proteinX	0.000000	56.000000	1.767857
9.999575	ATA_charged	0.000000	0.000000	0.000000
9.999575	ATA_uncharged	1.000000	0.000000	0.000000
9.999575	TTT_charged	98.000000	0.000000	0.000000
9.999575	TTT_uncharged	1.000000	0.000000	0.000000
9.999575	__proteinX_rbs	191.000000	0.000000	0.000000
9.999575	__ribosome	0.000000	0.000000	0.000000
9.999575	proteinX	0.000000	85.000000	1.176471
15.000742	ATA_charged	0.000000	0.000000	0.000000
15.000742	ATA_uncharged	1.000000	0.000000	0.000000
15.000742	TTT_charged	99.000000	0.000000	0.000000
15.000742	TTT_uncharged	0.000000	0.000000	0.000000
15.000742	__proteinX_rbs	200.000000	0.000000	0.000000
15.000742	__ribosome	0.000000	0.000000	0.000000
15.000742	proteinX	0.000000	92.000000	1.086957
19.999401	ATA_charged	1.000000	0.000000	0.000000
19.999401	ATA_uncharged	0.000000	0.000000	0.000000
19.999401	TTT_charged	99.000000	0.000000	0.000000
19.999401	TTT_uncharged	0.000000	0.000000	0.000000
19.999401	__proteinX_rbs	200.000000	0.000000	0.000000
19.999401	__ribosome	0.000000	0.000000	0.000000
19.999401	proteinX	0.000000	92.000000	1.086957
25.000315	ATA_charged	0.000000	0.000000	0.000000
25.000315	ATA_uncharged	1.000000	0.000000	0.000000
25.000315	TTT_charged	98.000000	0.000000	0.000000
25.000315	TTT_uncharged	1.000000	0.000000	0.000000
25.000315	__proteinX_rbs	200.000000	0.000000	0.000000
25.000315	__ribosome	0.000000	0.000000	0.000000
25.000315	proteinX	0.000000	92.000000	1.086957
30.003371	ATA_charged	1.000000	0.000000	0.000000
30.003371	ATA_uncharged	0.000000	0.000000	0.000000
30.003371	TTT_charged	99.000000	0.000000	0.000000
30.003371	TTT_uncharged	0.000000	0.000000	0.000000
30.003371	__proteinX_rbs	200.000000	0.000000	0.000000
30.003371	__ribosome	0.000000	0.000000	0.000000
30.003371	proteinX	0.000000	92.000000	1.086957
35.013385	ATA_charged	1.000000	0.000000	0.000000
35.013385	ATA_uncharged	0.000000	0.000000	0.000000
35.013385	TTT_charged	99.000000	0.000000	0.000000
35.013385	TTT_uncharged	0.000000	0.000000	0.000000
35.013385	__proteinX_rbs	200.000000	0.000000	0.000000
35.013385	__ribosome	0.000000	0.000000	0.000000
35.013385	proteinX	0.000000	92.000000	1.086957
39.999258	ATA_charged	0.000000	0.000000	0.000000
39.999258	ATA_uncharged	1.000000	0.000000	0.000000
39.999258	TTT_charged	98.000000	0.000000	0.000000
39.999258	TTT_uncharged	1.000000	0.000000	0.000000
39.999258	__proteinX_rbs	200.000000	0.000000	0.000000
39.999258	__ribosome	0.000000	0.000000	0.000000
39.999258	proteinX	0.000000	92.000000	1.086957
45.000719	ATA_charged	1.000000	0.000000	0.000000
45.000719	ATA_uncharged	0.000000	0.000000	0.000000
45.000719	TTT_charged	99.000000	0.000000	0.000000
45.000719	TTT_uncharged	0.000000	0.000000	0.000000
45.000719	__proteinX_rbs	200.000000	0.000000	0.000000
45.000719	__ribosome	0.000000	0.000000	0.000000
45.000719	proteinX	0.000000	92.000000	1.086957
50.000536	ATA_charged	0.000000	0.000000	0.000000
50.000536	ATA_uncharged	1.000000	0.000000	0.000000
50.000536	TTT_charged	98.000000	0.000000	0.000000
50.000536	TTT_uncharged	1.000000	0.000000	0.000000
50.000536	__proteinX_rbs	199.000000	0.000000	0.000000
50.000536	__ribosome	0.000000	0.000000	0.000000
50.000536	proteinX	1.000000	92.000000	1.086957
55.014485	ATA_charged	0.000000	0.000000	0.000000
55.014485	ATA_uncharged	1.000000	0.000000	0.000000
55.014485	TTT_charged	99.000000	0.000000	0.000000
55.014485	TTT_uncharged	0.000000	0.000000	0.000000
55.014485	__proteinX_rbs	197.000000	0.000000	0.000000
55.014485	__ribosome	3.000000	0.000000	0.000000
55.014485	proteinX	7.000000	92.000000	1.054348
59.999945	ATA_charged	1.000000	0.000000	0.000000
59.999945	ATA_uncharged	0.000000	0.000000	0.000000
59.999945	TTT_charged	99.000000	0.000000	0.000000
59.999945	TTT_uncharged	0.000000	0.000000	0.000000
59.999945	__proteinX_rbs	195.000000	0.000000	0.000000
59.999945	__ribosome	5.000000	0.000000	0.000000
59.999945	proteinX	21.000000	99.000000	0.959596
64.999378	ATA_charged	0.000000	0.000000	0.000000
64.999378	ATA_uncharged	1.000000	0.000000	0.000000
64.999378	TTT_charged	95.000000	0.000000	0.000000
64.999378	TTT_uncharged	4.000000	0.000000	0.000000
64.999378	__proteinX_rbs	192.000000	0.000000	0.000000
64.999378	__ribosome	3.000000	0.000000	0.000000
64.999378	proteinX	31.000000	102.000000	0.950980
69.999520	ATA_charged	0.000000	0.000000	0.000000
69.999520	ATA_uncharged	1.000000	0.000000	0.000000
69.999520	TTT_charged	99.000000	0.000000	0.000000
69.999520	TTT_uncharged	0.000000	0.000000	0.000000
69.999520	__proteinX_rbs	177.000000	0.000000	0.000000
69.999520	__ribosome	7.000000	0.000000	0.000000
69.999520	proteinX	59.000000	108.000000	0.861111
75.001138	ATA_charged	1.000000	0.000000	0.000000
75.001138	ATA_uncharged	0.000000	0.000000	0.000000
75.001138	TTT_charged	99.000000	0.000000	0.000000
75.001138	TTT_uncharged	0.000000	0.000000	0.000000
75.001138	__proteinX_rbs	188.000000	0.000000	0.000000
75.001138	__ribosome	4.000000	0.000000	0.000000
75.001138	proteinX	76.000000	126.000000	0.761905
80.000687	ATA_charged	1.000000	0.000000	0.000000
80.000687	ATA_uncharged	0.000000	0.000000	0.000000
80.000687	TTT_charged	98.000000	0.000000	0.000000
80.000687	TTT_uncharged	1.000000	0.000000	0.000000
80.000687	__proteinX_rbs	191.000000	0.000000	0.000000
80.000687	__ribosome	1.000000	0.000000	0.000000
80.000687	proteinX	86.000000	134.000000	0.738806
85.026537	ATA_charged	1.000000	0.000000	0.000000
85.026537	ATA_uncharged	0.000000	0.000000	0.000000
85.026537	TTT_charged	99.000000	0.000000	0.000000
85.026537	TTT_uncharged	0.000000	0.000000	0.000000
85.026537	__proteinX_rbs	194.000000	0.000000	0.000000
85.026537	__ribosome	1.000000	0.000000	0.000000
85.026537	proteinX	94.000000	138.000000	0.717391
90.031755	ATA_charged	1.000000	0.000000	0.000000
90.031755	ATA_uncharged	0.000000	0.000000	0.000000
90.031755	TTT_charged	99.000000	0.000000	0.000000
90.031755	TTT_uncharged	0.000000	0.000000	0.000000
90.031755	__proteinX_rbs	199.000000	0.000000	0.000000
90.031755	__ribosome	0.000000	0.000000	0.000000
90.031755	proteinX	95.000000	141.000000	0.709220
95.001025	ATA_charged	0.000000	0.000000	0.000000
95.001025	ATA_uncharged	1.000000	0.000000	0.000000
95.001025	TTT_charged	99.000000	0.000000	0.000000
95.001025	TTT_uncharged	0.000000	0.000000	0.000000
95.001025	__proteinX_rbs	196.000000	0.000000	0.000000
95.001025	__ribosome	0.000000	0.000000	0.000000
95.001025	proteinX	98.000000	141.000000	0.709220
100.002098	ATA_charged	0.000000	0.000000	0.000000
100.002098	ATA_uncharged	1.000000	0.000000	0.000000
100.002098	TTT_charged	99.000000	0.000000	0.000000
100.002098	TTT_uncharged	0.000000	0.000000	0.000000
100.002098	__proteinX_rbs	198.000000	0.000000	0.000000
100.002098	__ribosome	0.000000	0.000000	0.000000
100.002098	proteinX	99.000000	142.000000	0.704225
105.001549	ATA_charged	0.000000	0.000000	0.000000
105.001549	ATA_uncharged	1.000000	0.000000	0.000000
105.001549	TTT_charged	99.000000	0.000000	0.000000
105.001549	TTT_uncharged	0.000000	0.000000	0.000000
105.001549	__proteinX_rbs	198.000000	0.000000	0.000000
105.001549	__ribosome	0.000000	0.000000	0.000000
105.001549	proteinX	101.000000	143.000000	0.699301
110.000533	ATA_charged	0.000000	0.000000	0.000000
110.000533	ATA_uncharged	1.000000	0.000000	0.000000
110.000533	TTT_charged	99.000000	0.000000	0.000000
110.000533	TTT_uncharged	0.000000	0.000000	0.000000
110.000533	__proteinX_rbs	199.000000	0.000000	0.000000
110.000533	__ribosome	0.000000	0.000000	0.000000
110.000533	proteinX	102.000000	143.000000	0.699301
115.001658	ATA_charged	1.000000	0.000000	0.000000
115.001658	ATA_uncharged	0.000000	0.000000	0.000000
115.001658	TTT_charged	99.000000	0.000000	0.000000
115.001658	TTT_uncharged	0.000000	0.000000	0.000000
115.001658	__proteinX_rbs	198.000000	0.000000	0.000000
115.001658	__ribosome	2.000000	0.000000	0.000000
115.001658	proteinX	106.000000	143.000000	0.685315
119.999046	ATA_charged	0.000000	0.000000	0.000000
119.999046	ATA_uncharged	1.000000	0.000000	0.000000
119.999046	TTT_charged	98.000000	0.000000	0.000000
119.999046	TTT_uncharged	1.000000	0.000000	0.000000
119.999046	__proteinX_rbs	191.000000	0.000000	0.000000
119.999046	__ribosome	1.000000	0.000000	0.000000
119.999046	proteinX	114.000000	143.000000	0.692308
124.999081	ATA_charged	1.000000	0.000000	0.000000
124.999081	ATA_uncharged	0.000000	0.000000	0.000000
124.999081	TTT_charged	96.000000	0.000000	0.000000
124.999081	TTT_uncharged	3.000000	0.000000	0.000000
124.999081	__proteinX_rbs	195.000000	0.000000	0.000000
124.999081	__ribosome	1.000000	0.000000	0.000000
124.999081	proteinX	122.000000	149.000000	0.664430
129.999768	ATA_charged	0.000000	0.000000	0.000000
129.999768	ATA_uncharged	1.000000	0.000000	0.000000
129.999768	TTT_charged	97.000000	0.000000	0.000000
129.999768	TTT_uncharged	2.000000	0.000000	0.000000
129.999768	__proteinX_rbs	193.000000	0.000000	0.000000
129.999768	__ribosome	2.000000	0.000000	0.000000
129.999768	proteinX	134.000000	154.000000	0.636364
135.007065	ATA_charged	1.000000	0.000000	0.000000
135.007065	ATA_uncharged	0.000000	0.000000	0.000000
135.007065	TTT_charged	99.000000	0.000000	0.000000
135.007065	TTT_uncharged	0.000000	0.000000	0.000000
135.007065	__proteinX_rbs	185.000000	0.000000	0.000000
135.007065	__ribosome	2.000000	0.000000	0.000000
135.007065	proteinX	151.000000	154.000000	0.636364
140.030592	ATA_charged	1.000000	0.000000	0.000000
140.030592	ATA_uncharged	0.000000	0.000000	0.000000
140.030592	TTT_charged	99.000000	0.000000	0.000000
140.030592	TTT_uncharged	0.000000	0.000000	0.000000
140.030592	__proteinX_rbs	193.000000	0.000000	0.000000
140.030592	__ribosome	1.000000	0.000000	0.000000
140.030592	proteinX	164.000000	158.000000	0.626582
145.001370	ATA_charged	0.000000	0.000000	0.000000
145.001370	ATA_uncharged	1.000000	0.000000	0.000000
145.001370	TTT_charged	99.000000	0.000000	0.000000
145.001370	TTT_uncharged	0.000000	0.000000	0.000000
145.001370	__proteinX_rbs	190.000000	0.000000	0.000000
145.001370	__ribosome	3.000000	0.000000	0.000000
145.001370	proteinX	176.000000	159.000000	0.610063
150.006731	ATA_charged	1.000000	0.000000	0.000000
150.006731	ATA_uncharged	0.000000	0.000000	0.000000
150.006731	TTT_charged	98.000000	0.000000	0.000000
150.006731	TTT_uncharged	1.000000	0.000000	0.000000
150.006731	__proteinX_rbs	193.000000	0.000000	0.000000
150.006731	__ribosome	4.000000	0.000000	0.000000
150.006731	proteinX	183.000000	161.000000	0.596273
155.033626	ATA_charged	1.000000	0.000000	0.000000
155.033626	ATA_uncharged	0.000000	0.000000	0.000000
155.033626	TTT_charged	99.000000	0.000000	0.000000
155.033626	TTT_uncharged	0.000000	0.000000	0.000000
155.033626	__proteinX_rbs	190.000000	0.000000	0.000000
155.033626	__ribosome	3.000000	0.000000	0.000000
155.033626	proteinX	194.000000	163.000000	0.595092
160.005649	ATA_charged	0.000000	0.000000	0.000000
160.005649	ATA_uncharged	1.000000	0.000000	0.000000
160.005649	TTT_charged	98.000000	0.000000	0.000000
160.005649	TTT_uncharged	1.000000	0.000000	0.000000
160.005649	__proteinX_rbs	195.000000	0.000000	0.000000
160.005649	__ribosome	0.000000	0.000000	0.000000
160.005649	proteinX	196.000000	168.000000	0.595238
165.007675	ATA_charged	0.000000	0.000000	0.000000
165.007675	ATA_uncharged	1.000000	0.000000	0.000000
165.007675	TTT_charged	98.000000	0.000000	0.000000
165.007675	TTT_uncharged	1.000000	0.000000	0.000000
165.007675	__proteinX_rbs	199.000000	0.000000	0.000000
165.007675	__ribosome	1.000000	0.000000	0.000000
165.007675	proteinX	198.000000	168.000000	0.589286
170.000560	ATA_charged	1.000000	0.000000	0.000000
170.000560	ATA_uncharged	0.000000	0.000000	0.000000
170.000560	TTT_charged	99.000000	0.000000	0.000000
170.000560	TTT_uncharged	0.000000	0.000000	0.000000
170.000560	__proteinX_rbs	197.000000	0.000000	0.000000
170.000560	__ribosome	0.000000	0.000000	0.000000
170.000560	proteinX	200.000000	168.000000	0.595238
175.000132	ATA_charged	1.000000	0.000000	0.000000
175.000132	ATA_uncharged	0.000000	0.000000	0.000000
175.000132	TTT_charged	98.000000	0.000000	0.000000
175.000132	TTT_uncharged	1.000000	0.000000	0.000000
175.000132	__proteinX_rbs	196.000000	0.000000	0.000000
175.000132	__ribosome	0.000000	0.000000	0.000000
175.000132	proteinX	204.000000	168.000000	0.595238
180.015393	ATA_charged	1.000000	0.000000	0.000000
180.015393	ATA_uncharged	0.000000	0.000000	0.000000
180.015393	TTT_charged	99.000000	0.000000	0.000000
180.015393	TTT_uncharged	0.000000	0.000000	0.000000
180.015393	__proteinX_rbs	195.000000	0.000000	0.000000
180.015393	__ribosome	1.000000	0.000000	0.000000
180.015393	proteinX	210.000000	169.000000	0.585799
185.012861	ATA_charged	1.000000	0.000000	0.000000
185.012861	ATA_uncharged	0.000000	0.000000	0.000000
185.012861	TTT_charged	99.000000	0.000000	0.000000
185.012861	TTT_uncharged	0.000000	0.000000	0.000000
185.012861	__proteinX_rbs	193.000000	0.000000	0.000000
185.012861	__ribosome	1.000000	0.000000	0.000000
185.012861	proteinX	217.000000	169.000000	0.585799
190.001983	ATA_charged	0.000000	0.000000	0.000000
190.001983	ATA_uncharged	1.000000	0.000000	0.000000
190.001983	TTT_charged	99.000000	0.000000	0.000000
190.001983	TTT_uncharged	0.000000	0.000000	0.000000
