time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999006	ATA_charged	5.000000	0.000000	0.000000
4.999006	ATA_uncharged	0.000000	0.000000	0.000000
4.999006	TTT_charged	42.000000	0.000000	0.000000
4.999006	TTT_uncharged	53.000000	0.000000	0.000000
4.999006	__proteinX_rbs	200.000000	0.000000	0.000000
4.999006	__ribosome	62.000000	0.000000	0.000000
4.999006	proteinX	214.000000	142.000000	0.267606
9.999268	ATA_charged	5.000000	0.000000	0.000000
9.999268	ATA_uncharged	0.000000	0.000000	0.000000
9.999268	TTT_charged	41.000000	0.000000	0.000000
9.999268	TTT_uncharged	54.000000	0.000000	0.000000
9.999268	__proteinX_rbs	198.000000	0.000000	0.000000
9.999268	__ribosome	55.000000	0.000000	0.000000
9.999268	proteinX	457.000000	188.000000	0.239362
14.999009	ATA_charged	5.000000	0.000000	0.000000
14.999009	ATA_uncharged	0.000000	0.000000	0.000000
14.999009	TTT_charged	54.000000	0.000000	0.000000
14.999009	TTT_uncharged	41.000000	0.000000	0.000000
14.999009	__proteinX_rbs	198.000000	0.000000	0.000000
14.999009	__ribosome	68.000000	0.000000	0.000000
14.999009	proteinX	708.000000	195.000000	0.164103
19.999186	ATA_charged	5.000000	0.000000	0.000000
19.999186	ATA_uncharged	0.000000	0.000000	0.000000
19.999186	TTT_charged	42.000000	0.000000	0.000000
19.999186	TTT_uncharged	53.000000	0.000000	0.000000
19.999186	__proteinX_rbs	198.000000	0.000000	0.000000
19.999186	__ribosome	61.000000	0.000000	0.000000
19.999186	proteinX	946.000000	199.000000	0.195980
24.999039	ATA_charged	5.000000	0.000000	0.000000
24.999039	ATA_uncharged	0.000000	0.000000	0.000000
24.999039	TTT_charged	52.000000	0.000000	0.000000
24.999039	TTT_uncharged	43.000000	0.000000	0.000000
24.999039	__proteinX_rbs	197.000000	0.000000	0.000000
24.999039	__ribosome	64.000000	0.000000	0.000000
24.999039	proteinX	1186.000000	199.000000	0.180905
29.999037	ATA_charged	5.000000	0.000000	0.000000
29.999037	ATA_uncharged	0.000000	0.000000	0.000000
29.999037	TTT_charged	44.000000	0.000000	0.000000
29.999037	TTT_uncharged	51.000000	0.000000	0.000000
29.999037	__proteinX_rbs	197.000000	0.000000	0.000000
