time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999735	ATA_charged	0.000000	0.000000	0.000000
4.999735	ATA_uncharged	1.000000	0.000000	0.000000
4.999735	TTT_charged	98.000000	0.000000	0.000000
4.999735	TTT_uncharged	1.000000	0.000000	0.000000
4.999735	__proteinX_rbs	162.000000	0.000000	0.000000
4.999735	__ribosome	7.000000	0.000000	0.000000
4.999735	proteinX	0.000000	53.000000	1.754717
9.999448	ATA_charged	1.000000	0.000000	0.000000
9.999448	ATA_uncharged	0.000000	0.000000	0.000000
9.999448	TTT_charged	98.000000	0.000000	0.000000
9.999448	TTT_uncharged	1.000000	0.000000	0.000000
9.999448	__proteinX_rbs	190.000000	0.000000	0.000000
9.999448	__ribosome	1.000000	0.000000	0.000000
9.999448	proteinX	0.000000	85.000000	1.164706
14.999417	ATA_charged	0.000000	0.000000	0.000000
14.999417	ATA_uncharged	1.000000	0.000000	0.000000
14.999417	TTT_charged	98.000000	0.000000	0.000000
14.999417	TTT_uncharged	1.000000	0.000000	0.000000
14.999417	__proteinX_rbs	199.000000	0.000000	0.000000
14.999417	__ribosome	0.000000	0.000000	0.000000
14.999417	proteinX	0.000000	92.000000	1.086957
20.005441	ATA_charged	0.000000	0.000000	0.000000
20.005441	ATA_uncharged	1.000000	0.000000	0.000000
20.005441	TTT_charged	99.000000	0.000000	0.000000
20.005441	TTT_uncharged	0.000000	0.000000	0.000000
20.005441	__proteinX_rbs	200.000000	0.000000	0.000000
20.005441	__ribosome	0.000000	0.000000	0.000000
20.005441	proteinX	0.000000	93.000000	1.075269
25.004707	ATA_charged	1.000000	0.000000	0.000000
25.004707	ATA_uncharged	0.000000	0.000000	0.000000
25.004707	TTT_charged	99.000000	0.000000	0.000000
25.004707	TTT_uncharged	0.000000	0.000000	0.000000
25.004707	__proteinX_rbs	200.000000	0.000000	0.000000
25.004707	__ribosome	0.000000	0.000000	0.000000
25.004707	proteinX	0.000000	93.000000	1.075269
30.005371	ATA_charged	0.000000	0.000000	0.000000
30.005371	ATA_uncharged	1.000000	0.000000	0.000000
30.005371	TTT_charged	95.000000	0.000000	0.000000
30.005371	TTT_uncharged	4.000000	0.000000	0.000000
30.005371	__proteinX_rbs	200.000000	0.000000	0.000000
30.005371	__ribosome	0.000000	0.000000	0.000000
30.005371	proteinX	0.000000	93.000000	1.075269
35.001885	ATA_charged	0.000000	0.000000	0.000000
35.001885	ATA_uncharged	1.000000	0.000000	0.000000
35.001885	TTT_charged	98.000000	0.000000	0.000000
35.001885	TTT_uncharged	1.000000	0.000000	0.000000
35.001885	__proteinX_rbs	200.000000	0.000000	0.000000
35.001885	__ribosome	0.000000	0.000000	0.000000
35.001885	proteinX	0.000000	93.000000	1.075269
40.000287	ATA_charged	0.000000	0.000000	0.000000
40.000287	ATA_uncharged	1.000000	0.000000	0.000000
40.000287	TTT_charged	98.000000	0.000000	0.000000
40.000287	TTT_uncharged	1.000000	0.000000	0.000000
40.000287	__proteinX_rbs	200.000000	0.000000	0.000000
40.000287	__ribosome	3.000000	0.000000	0.000000
40.000287	proteinX	3.000000	93.000000	1.043011
45.013896	ATA_charged	1.000000	0.000000	0.000000
45.013896	ATA_uncharged	0.000000	0.000000	0.000000
45.013896	TTT_charged	99.000000	0.000000	0.000000
45.013896	TTT_uncharged	0.000000	0.000000	0.000000
45.013896	__proteinX_rbs	191.000000	0.000000	0.000000
45.013896	__ribosome	6.000000	0.000000	0.000000
45.013896	proteinX	20.000000	95.000000	0.989474
50.000210	ATA_charged	0.000000	0.000000	0.000000
50.000210	ATA_uncharged	1.000000	0.000000	0.000000
50.000210	TTT_charged	98.000000	0.000000	0.000000
50.000210	TTT_uncharged	1.000000	0.000000	0.000000
50.000210	__proteinX_rbs	187.000000	0.000000	0.000000
50.000210	__ribosome	9.000000	0.000000	0.000000
50.000210	proteinX	41.000000	99.000000	0.919192
54.999952	ATA_charged	0.000000	0.000000	0.000000
54.999952	ATA_uncharged	1.000000	0.000000	0.000000
54.999952	TTT_charged	99.000000	0.000000	0.000000
54.999952	TTT_uncharged	0.000000	0.000000	0.000000
54.999952	__proteinX_rbs	184.000000	0.000000	0.000000
54.999952	__ribosome	4.000000	0.000000	0.000000
54.999952	proteinX	60.000000	106.000000	0.905660
60.000962	ATA_charged	0.000000	0.000000	0.000000
60.000962	ATA_uncharged	1.000000	0.000000	0.000000
60.000962	TTT_charged	99.000000	0.000000	0.000000
60.000962	TTT_uncharged	0.000000	0.000000	0.000000
60.000962	__proteinX_rbs	187.000000	0.000000	0.000000
60.000962	__ribosome	4.000000	0.000000	0.000000
60.000962	proteinX	77.000000	114.000000	0.842105
64.999901	ATA_charged	0.000000	0.000000	0.000000
64.999901	ATA_uncharged	1.000000	0.000000	0.000000
64.999901	TTT_charged	95.000000	0.000000	0.000000
64.999901	TTT_uncharged	4.000000	0.000000	0.000000
64.999901	__proteinX_rbs	195.000000	0.000000	0.000000
64.999901	__ribosome	3.000000	0.000000	0.000000
64.999901	proteinX	87.000000	121.000000	0.801653
69.999357	ATA_charged	0.000000	0.000000	0.000000
69.999357	ATA_uncharged	1.000000	0.000000	0.000000
69.999357	TTT_charged	98.000000	0.000000	0.000000
69.999357	TTT_uncharged	1.000000	0.000000	0.000000
69.999357	__proteinX_rbs	196.000000	0.000000	0.000000
69.999357	__ribosome	2.000000	0.000000	0.000000
69.999357	proteinX	94.000000	123.000000	0.796748
75.000066	ATA_charged	0.000000	0.000000	0.000000
75.000066	ATA_uncharged	1.000000	0.000000	0.000000
75.000066	TTT_charged	97.000000	0.000000	0.000000
75.000066	TTT_uncharged	2.000000	0.000000	0.000000
75.000066	__proteinX_rbs	198.000000	0.000000	0.000000
75.000066	__ribosome	0.000000	0.000000	0.000000
75.000066	proteinX	97.000000	124.000000	0.806452
80.000682	ATA_charged	0.000000	0.000000	0.000000
80.000682	ATA_uncharged	1.000000	0.000000	0.000000
80.000682	TTT_charged	98.000000	0.000000	0.000000
80.000682	TTT_uncharged	1.000000	0.000000	0.000000
80.000682	__proteinX_rbs	200.000000	0.000000	0.000000
80.000682	__ribosome	0.000000	0.000000	0.000000
80.000682	proteinX	99.000000	125.000000	0.800000
84.999566	ATA_charged	1.000000	0.000000	0.000000
84.999566	ATA_uncharged	0.000000	0.000000	0.000000
84.999566	TTT_charged	99.000000	0.000000	0.000000
84.999566	TTT_uncharged	0.000000	0.000000	0.000000
84.999566	__proteinX_rbs	199.000000	0.000000	0.000000
84.999566	__ribosome	0.000000	0.000000	0.000000
84.999566	proteinX	100.000000	125.000000	0.800000
89.999826	ATA_charged	0.000000	0.000000	0.000000
89.999826	ATA_uncharged	1.000000	0.000000	0.000000
89.999826	TTT_charged	98.000000	0.000000	0.000000
89.999826	TTT_uncharged	1.000000	0.000000	0.000000
89.999826	__proteinX_rbs	194.000000	0.000000	0.000000
89.999826	__ribosome	1.000000	0.000000	0.000000
89.999826	proteinX	107.000000	126.000000	0.785714
94.999528	ATA_charged	0.000000	0.000000	0.000000
94.999528	ATA_uncharged	1.000000	0.000000	0.000000
94.999528	TTT_charged	96.000000	0.000000	0.000000
94.999528	TTT_uncharged	3.000000	0.000000	0.000000
94.999528	__proteinX_rbs	193.000000	0.000000	0.000000
94.999528	__ribosome	1.000000	0.000000	0.000000
94.999528	proteinX	114.000000	128.000000	0.773438
99.999776	ATA_charged	0.000000	0.000000	0.000000
99.999776	ATA_uncharged	1.000000	0.000000	0.000000
99.999776	TTT_charged	93.000000	0.000000	0.000000
99.999776	TTT_uncharged	6.000000	0.000000	0.000000
99.999776	__proteinX_rbs	189.000000	0.000000	0.000000
99.999776	__ribosome	2.000000	0.000000	0.000000
99.999776	proteinX	129.000000	131.000000	0.748092
104.999107	ATA_charged	0.000000	0.000000	0.000000
104.999107	ATA_uncharged	1.000000	0.000000	0.000000
104.999107	TTT_charged	97.000000	0.000000	0.000000
104.999107	TTT_uncharged	2.000000	0.000000	0.000000
104.999107	__proteinX_rbs	193.000000	0.000000	0.000000
104.999107	__ribosome	8.000000	0.000000	0.000000
104.999107	proteinX	146.000000	135.000000	0.681481
110.000118	ATA_charged	0.000000	0.000000	0.000000
110.000118	ATA_uncharged	1.000000	0.000000	0.000000
110.000118	TTT_charged	99.000000	0.000000	0.000000
110.000118	TTT_uncharged	0.000000	0.000000	0.000000
110.000118	__proteinX_rbs	183.000000	0.000000	0.000000
110.000118	__ribosome	2.000000	0.000000	0.000000
110.000118	proteinX	163.000000	139.000000	0.705036
115.004394	ATA_charged	1.000000	0.000000	0.000000
115.004394	ATA_uncharged	0.000000	0.000000	0.000000
115.004394	TTT_charged	99.000000	0.000000	0.000000
115.004394	TTT_uncharged	0.000000	0.000000	0.000000
115.004394	__proteinX_rbs	188.000000	0.000000	0.000000
115.004394	__ribosome	3.000000	0.000000	0.000000
115.004394	proteinX	173.000000	145.000000	0.668966
119.999371	ATA_charged	0.000000	0.000000	0.000000
119.999371	ATA_uncharged	1.000000	0.000000	0.000000
119.999371	TTT_charged	99.000000	0.000000	0.000000
119.999371	TTT_uncharged	0.000000	0.000000	0.000000
119.999371	__proteinX_rbs	188.000000	0.000000	0.000000
119.999371	__ribosome	0.000000	0.000000	0.000000
119.999371	proteinX	186.000000	148.000000	0.675676
125.000189	ATA_charged	0.000000	0.000000	0.000000
125.000189	ATA_uncharged	1.000000	0.000000	0.000000
125.000189	TTT_charged	98.000000	0.000000	0.000000
125.000189	TTT_uncharged	1.000000	0.000000	0.000000
125.000189	__proteinX_rbs	190.000000	0.000000	0.000000
125.000189	__ribosome	0.000000	0.000000	0.000000
125.000189	proteinX	194.000000	150.000000	0.666667
130.002763	ATA_charged	0.000000	0.000000	0.000000
130.002763	ATA_uncharged	1.000000	0.000000	0.000000
130.002763	TTT_charged	99.000000	0.000000	0.000000
130.002763	TTT_uncharged	0.000000	0.000000	0.000000
130.002763	__proteinX_rbs	194.000000	0.000000	0.000000
130.002763	__ribosome	0.000000	0.000000	0.000000
130.002763	proteinX	198.000000	150.000000	0.666667
135.002292	ATA_charged	1.000000	0.000000	0.000000
135.002292	ATA_uncharged	0.000000	0.000000	0.000000
135.002292	TTT_charged	98.000000	0.000000	0.000000
135.002292	TTT_uncharged	1.000000	0.000000	0.000000
135.002292	__proteinX_rbs	199.000000	0.000000	0.000000
135.002292	__ribosome	1.000000	0.000000	0.000000
135.002292	proteinX	199.000000	152.000000	0.651316
140.003023	ATA_charged	0.000000	0.000000	0.000000
140.003023	ATA_uncharged	1.000000	0.000000	0.000000
140.003023	TTT_charged	97.000000	0.000000	0.000000
140.003023	TTT_uncharged	2.000000	0.000000	0.000000
140.003023	__proteinX_rbs	197.000000	0.000000	0.000000
140.003023	__ribosome	2.000000	0.000000	0.000000
140.003023	proteinX	204.000000	152.000000	0.644737
144.999161	ATA_charged	1.000000	0.000000	0.000000
144.999161	ATA_uncharged	0.000000	0.000000	0.000000
144.999161	TTT_charged	98.000000	0.000000	0.000000
144.999161	TTT_uncharged	1.000000	0.000000	0.000000
144.999161	__proteinX_rbs	196.000000	0.000000	0.000000
144.999161	__ribosome	2.000000	0.000000	0.000000
144.999161	proteinX	210.000000	152.000000	0.644737
150.007938	ATA_charged	0.000000	0.000000	0.000000
150.007938	ATA_uncharged	1.000000	0.000000	0.000000
150.007938	TTT_charged	99.000000	0.000000	0.000000
150.007938	TTT_uncharged	0.000000	0.000000	0.000000
150.007938	__proteinX_rbs	199.000000	0.000000	0.000000
150.007938	__ribosome	3.000000	0.000000	0.000000
150.007938	proteinX	215.000000	153.000000	0.633987
155.001136	ATA_charged	0.000000	0.000000	0.000000
155.001136	ATA_uncharged	1.000000	0.000000	0.000000
155.001136	TTT_charged	97.000000	0.000000	0.000000
155.001136	TTT_uncharged	2.000000	0.000000	0.000000
155.001136	__proteinX_rbs	189.000000	0.000000	0.000000
155.001136	__ribosome	6.000000	0.000000	0.000000
155.001136	proteinX	232.000000	155.000000	0.606452
159.999821	ATA_charged	0.000000	0.000000	0.000000
159.999821	ATA_uncharged	1.000000	0.000000	0.000000
159.999821	TTT_charged	99.000000	0.000000	0.000000
159.999821	TTT_uncharged	0.000000	0.000000	0.000000
159.999821	__proteinX_rbs	185.000000	0.000000	0.000000
159.999821	__ribosome	4.000000	0.000000	0.000000
159.999821	proteinX	253.000000	161.000000	0.596273
165.002788	ATA_charged	1.000000	0.000000	0.000000
165.002788	ATA_uncharged	0.000000	0.000000	0.000000
165.002788	TTT_charged	99.000000	0.000000	0.000000
165.002788	TTT_uncharged	0.000000	0.000000	0.000000
165.002788	__proteinX_rbs	188.000000	0.000000	0.000000
165.002788	__ribosome	2.000000	0.000000	0.000000
165.002788	proteinX	262.000000	162.000000	0.604938
169.999103	ATA_charged	0.000000	0.000000	0.000000
169.999103	ATA_uncharged	1.000000	0.000000	0.000000
169.999103	TTT_charged	95.000000	0.000000	0.000000
169.999103	TTT_uncharged	4.000000	0.000000	0.000000
169.999103	__proteinX_rbs	192.000000	0.000000	0.000000
169.999103	__ribosome	5.000000	0.000000	0.000000
169.999103	proteinX	276.000000	166.000000	0.572289
174.999108	ATA_charged	1.000000	0.000000	0.000000
174.999108	ATA_uncharged	0.000000	0.000000	0.000000
174.999108	TTT_charged	98.000000	0.000000	0.000000
174.999108	TTT_uncharged	1.000000	0.000000	0.000000
174.999108	__proteinX_rbs	194.000000	0.000000	0.000000
174.999108	__ribosome	2.000000	0.000000	0.000000
174.999108	proteinX	283.000000	167.000000	0.586826
180.000225	ATA_charged	0.000000	0.000000	0.000000
180.000225	ATA_uncharged	1.000000	0.000000	0.000000
180.000225	TTT_charged	98.000000	0.000000	0.000000
180.000225	TTT_uncharged	1.000000	0.000000	0.000000
180.000225	__proteinX_rbs	195.000000	0.000000	0.000000
180.000225	__ribosome	0.000000	0.000000	0.000000
180.000225	proteinX	288.000000	167.000000	0.598802
185.002107	ATA_charged	0.000000	0.000000	0.000000
185.002107	ATA_uncharged	1.000000	0.000000	0.000000
185.002107	TTT_charged	99.000000	0.000000	0.000000
185.002107	TTT_uncharged	0.000000	0.000000	0.000000
185.002107	__proteinX_rbs	193.000000	0.000000	0.000000
185.002107	__ribosome	1.000000	0.000000	0.000000
185.002107	proteinX	296.000000	169.000000	0.585799
190.000035	ATA_charged	0.000000	0.000000	0.000000
190.000035	ATA_uncharged	1.000000	0.000000	0.000000
190.000035	TTT_charged	97.000000	0.000000	0.000000
190.000035	TTT_uncharged	2.000000	0.000000	0.000000
