time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999518	ATA_charged	2.000000	0.000000	0.000000
4.999518	ATA_uncharged	13.000000	0.000000	0.000000
4.999518	TTT_charged	77.000000	0.000000	0.000000
4.999518	TTT_uncharged	8.000000	0.000000	0.000000
4.999518	__proteinX_rbs	199.000000	0.000000	0.000000
4.999518	__ribosome	0.000000	0.000000	0.000000
4.999518	proteinX	99.000000	144.000000	0.694444
9.999081	ATA_charged	0.000000	0.000000	0.000000
9.999081	ATA_uncharged	15.000000	0.000000	0.000000
9.999081	TTT_charged	63.000000	0.000000	0.000000
9.999081	TTT_uncharged	22.000000	0.000000	0.000000
9.999081	__proteinX_rbs	197.000000	0.000000	0.000000
9.999081	__ribosome	1.000000	0.000000	0.000000
9.999081	proteinX	213.000000	170.000000	0.582353
14.999083	ATA_charged	5.000000	0.000000	0.000000
14.999083	ATA_uncharged	10.000000	0.000000	0.000000
14.999083	TTT_charged	71.000000	0.000000	0.000000
14.999083	TTT_uncharged	14.000000	0.000000	0.000000
14.999083	__proteinX_rbs	184.000000	0.000000	0.000000
14.999083	__ribosome	0.000000	0.000000	0.000000
14.999083	proteinX	364.000000	188.000000	0.531915
19.999222	ATA_charged	5.000000	0.000000	0.000000
19.999222	ATA_uncharged	10.000000	0.000000	0.000000
19.999222	TTT_charged	71.000000	0.000000	0.000000
19.999222	TTT_uncharged	14.000000	0.000000	0.000000
19.999222	__proteinX_rbs	192.000000	0.000000	0.000000
19.999222	__ribosome	1.000000	0.000000	0.000000
19.999222	proteinX	501.000000	191.000000	0.518325
24.999012	ATA_charged	3.000000	0.000000	0.000000
24.999012	ATA_uncharged	12.000000	0.000000	0.000000
24.999012	TTT_charged	71.000000	0.000000	0.000000
24.999012	TTT_uncharged	14.000000	0.000000	0.000000
24.999012	__proteinX_rbs	194.000000	0.000000	0.000000
24.999012	__ribosome	1.000000	0.000000	0.000000
24.999012	proteinX	628.000000	197.000000	0.502538
29.999088	ATA_charged	1.000000	0.000000	0.000000
29.999088	ATA_uncharged	14.000000	0.000000	0.000000
29.999088	TTT_charged	63.000000	0.000000	0.000000
29.999088	TTT_uncharged	22.000000	0.000000	0.000000
29.999088	__proteinX_rbs	195.000000	0.000000	0.000000
29.999088	__ribosome	0.000000	0.000000	0.000000
29.999088	proteinX	771.000000	198.000000	0.505051
34.999273	ATA_charged	4.000000	0.000000	0.000000
34.999273	ATA_uncharged	11.000000	0.000000	0.000000
34.999273	TTT_charged	67.000000	0.000000	0.000000
34.999273	TTT_uncharged	18.000000	0.000000	0.000000
34.999273	__proteinX_rbs	194.000000	0.000000	0.000000
34.999273	__ribosome	0.000000	0.000000	0.000000
34.999273	proteinX	910.000000	200.000000	0.500000
39.999025	ATA_charged	4.000000	0.000000	0.000000
39.999025	ATA_uncharged	11.000000	0.000000	0.000000
39.999025	TTT_charged	65.000000	0.000000	0.000000
39.999025	TTT_uncharged	20.000000	0.000000	0.000000
39.999025	__proteinX_rbs	192.000000	0.000000	0.000000
39.999025	__ribosome	0.000000	0.000000	0.000000
39.999025	proteinX	1046.000000	200.000000	0.500000
44.999380	ATA_charged	2.000000	0.000000	0.000000
44.999380	ATA_uncharged	13.000000	0.000000	0.000000
44.999380	TTT_charged	67.000000	0.000000	0.000000
44.999380	TTT_uncharged	18.000000	0.000000	0.000000
44.999380	__proteinX_rbs	197.000000	0.000000	0.000000
44.999380	__ribosome	2.000000	0.000000	0.000000
44.999380	proteinX	1185.000000	200.000000	0.490000
49.999002	ATA_charged	6.000000	0.000000	0.000000
49.999002	ATA_uncharged	9.000000	0.000000	0.000000
49.999002	TTT_charged	70.000000	0.000000	0.000000
49.999002	TTT_uncharged	15.000000	0.000000	0.000000
49.999002	__proteinX_rbs	194.000000	0.000000	0.000000
49.999002	__ribosome	0.000000	0.000000	0.000000
49.999002	proteinX	1325.000000	200.000000	0.500000
54.999077	ATA_charged	3.000000	0.000000	0.000000
54.999077	ATA_uncharged	12.000000	0.000000	0.000000
54.999077	TTT_charged	69.000000	0.000000	0.000000
54.999077	TTT_uncharged	16.000000	0.000000	0.000000
54.999077	__proteinX_rbs	191.000000	0.000000	0.000000
54.999077	__ribosome	0.000000	0.000000	0.000000
54.999077	proteinX	1462.000000	200.000000	0.500000
59.999020	ATA_charged	4.000000	0.000000	0.000000
59.999020	ATA_uncharged	11.000000	0.000000	0.000000
59.999020	TTT_charged	80.000000	0.000000	0.000000
59.999020	TTT_uncharged	5.000000	0.000000	0.000000
59.999020	__proteinX_rbs	190.000000	0.000000	0.000000
59.999020	__ribosome	0.000000	0.000000	0.000000
59.999020	proteinX	1601.000000	200.000000	0.500000
64.999047	ATA_charged	3.000000	0.000000	0.000000
64.999047	ATA_uncharged	12.000000	0.000000	0.000000
64.999047	TTT_charged	70.000000	0.000000	0.000000
64.999047	TTT_uncharged	15.000000	0.000000	0.000000
64.999047	__proteinX_rbs	188.000000	0.000000	0.000000
64.999047	__ribosome	0.000000	0.000000	0.000000
64.999047	proteinX	1737.000000	200.000000	0.500000
69.999053	ATA_charged	4.000000	0.000000	0.000000
69.999053	ATA_uncharged	11.000000	0.000000	0.000000
69.999053	TTT_charged	72.000000	0.000000	0.000000
69.999053	TTT_uncharged	13.000000	0.000000	0.000000
69.999053	__proteinX_rbs	194.000000	0.000000	0.000000
69.999053	__ribosome	0.000000	0.000000	0.000000
69.999053	proteinX	1873.000000	200.000000	0.500000
74.999041	ATA_charged	2.000000	0.000000	0.000000
74.999041	ATA_uncharged	13.000000	0.000000	0.000000
74.999041	TTT_charged	59.000000	0.000000	0.000000
74.999041	TTT_uncharged	26.000000	0.000000	0.000000
74.999041	__proteinX_rbs	196.000000	0.000000	0.000000
74.999041	__ribosome	3.000000	0.000000	0.000000
74.999041	proteinX	2004.000000	200.000000	0.485000
79.999096	ATA_charged	3.000000	0.000000	0.000000
79.999096	ATA_uncharged	12.000000	0.000000	0.000000
79.999096	TTT_charged	73.000000	0.000000	0.000000
79.999096	TTT_uncharged	12.000000	0.000000	0.000000
79.999096	__proteinX_rbs	193.000000	0.000000	0.000000
79.999096	__ribosome	0.000000	0.000000	0.000000
79.999096	proteinX	2146.000000	200.000000	0.500000
84.999126	ATA_charged	3.000000	0.000000	0.000000
84.999126	ATA_uncharged	12.000000	0.000000	0.000000
84.999126	TTT_charged	68.000000	0.000000	0.000000
84.999126	TTT_uncharged	17.000000	0.000000	0.000000
84.999126	__proteinX_rbs	200.000000	0.000000	0.000000
84.999126	__ribosome	1.000000	0.000000	0.000000
84.999126	proteinX	2284.000000	200.000000	0.495000
89.999015	ATA_charged	4.000000	0.000000	0.000000
89.999015	ATA_uncharged	11.000000	0.000000	0.000000
89.999015	TTT_charged	66.000000	0.000000	0.000000
89.999015	TTT_uncharged	19.000000	0.000000	0.000000
89.999015	__proteinX_rbs	190.000000	0.000000	0.000000
89.999015	__ribosome	0.000000	0.000000	0.000000
89.999015	proteinX	2420.000000	200.000000	0.500000
94.999325	ATA_charged	4.000000	0.000000	0.000000
94.999325	ATA_uncharged	11.000000	0.000000	0.000000
