time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000015	ATA_charged	28.000000	0.000000	0.000000
5.000015	ATA_uncharged	2.000000	0.000000	0.000000
5.000015	TTT_charged	66.000000	0.000000	0.000000
5.000015	TTT_uncharged	4.000000	0.000000	0.000000
5.000015	__proteinX_rbs	200.000000	0.000000	0.000000
5.000015	__ribosome	96.000000	0.000000	0.000000
5.000015	proteinX	26.000000	28.000000	0.142857
9.999156	ATA_charged	28.000000	0.000000	0.000000
9.999156	ATA_uncharged	2.000000	0.000000	0.000000
9.999156	TTT_charged	68.000000	0.000000	0.000000
9.999156	TTT_uncharged	2.000000	0.000000	0.000000
9.999156	__proteinX_rbs	199.000000	0.000000	0.000000
9.999156	__ribosome	92.000000	0.000000	0.000000
9.999156	proteinX	73.000000	69.000000	0.115942
14.999267	ATA_charged	29.000000	0.000000	0.000000
14.999267	ATA_uncharged	1.000000	0.000000	0.000000
14.999267	TTT_charged	69.000000	0.000000	0.000000
14.999267	TTT_uncharged	1.000000	0.000000	0.000000
14.999267	__proteinX_rbs	200.000000	0.000000	0.000000
14.999267	__ribosome	98.000000	0.000000	0.000000
14.999267	proteinX	107.000000	86.000000	0.023256
20.000273	ATA_charged	26.000000	0.000000	0.000000
20.000273	ATA_uncharged	4.000000	0.000000	0.000000
20.000273	TTT_charged	67.000000	0.000000	0.000000
20.000273	TTT_uncharged	3.000000	0.000000	0.000000
20.000273	__proteinX_rbs	200.000000	0.000000	0.000000
20.000273	__ribosome	95.000000	0.000000	0.000000
20.000273	proteinX	139.000000	104.000000	0.048077
24.999533	ATA_charged	25.000000	0.000000	0.000000
24.999533	ATA_uncharged	5.000000	0.000000	0.000000
24.999533	TTT_charged	64.000000	0.000000	0.000000
24.999533	TTT_uncharged	6.000000	0.000000	0.000000
24.999533	__proteinX_rbs	199.000000	0.000000	0.000000
24.999533	__ribosome	92.000000	0.000000	0.000000
24.999533	proteinX	185.000000	127.000000	0.062992
29.999098	ATA_charged	23.000000	0.000000	0.000000
29.999098	ATA_uncharged	7.000000	0.000000	0.000000
29.999098	TTT_charged	64.000000	0.000000	0.000000
29.999098	TTT_uncharged	6.000000	0.000000	0.000000
29.999098	__proteinX_rbs	197.000000	0.000000	0.000000
29.999098	__ribosome	88.000000	0.000000	0.000000
29.999098	proteinX	226.000000	140.000000	0.085714
34.999138	ATA_charged	29.000000	0.000000	0.000000
34.999138	ATA_uncharged	1.000000	0.000000	0.000000
34.999138	TTT_charged	67.000000	0.000000	0.000000
34.999138	TTT_uncharged	3.000000	0.000000	0.000000
34.999138	__proteinX_rbs	200.000000	0.000000	0.000000
34.999138	__ribosome	96.000000	0.000000	0.000000
34.999138	proteinX	271.000000	146.000000	0.027397
40.000255	ATA_charged	26.000000	0.000000	0.000000
40.000255	ATA_uncharged	4.000000	0.000000	0.000000
40.000255	TTT_charged	61.000000	0.000000	0.000000
40.000255	TTT_uncharged	9.000000	0.000000	0.000000
40.000255	__proteinX_rbs	199.000000	0.000000	0.000000
40.000255	__ribosome	86.000000	0.000000	0.000000
40.000255	proteinX	308.000000	160.000000	0.087500
44.999700	ATA_charged	28.000000	0.000000	0.000000
44.999700	ATA_uncharged	2.000000	0.000000	0.000000
44.999700	TTT_charged	65.000000	0.000000	0.000000
44.999700	TTT_uncharged	5.000000	0.000000	0.000000
44.999700	__proteinX_rbs	200.000000	0.000000	0.000000
44.999700	__ribosome	96.000000	0.000000	0.000000
44.999700	proteinX	355.000000	165.000000	0.024242
49.999004	ATA_charged	26.000000	0.000000	0.000000
49.999004	ATA_uncharged	4.000000	0.000000	0.000000
49.999004	TTT_charged	62.000000	0.000000	0.000000
49.999004	TTT_uncharged	8.000000	0.000000	0.000000
49.999004	__proteinX_rbs	199.000000	0.000000	0.000000
49.999004	__ribosome	89.000000	0.000000	0.000000
49.999004	proteinX	392.000000	171.000000	0.064327
54.999403	ATA_charged	28.000000	0.000000	0.000000
54.999403	ATA_uncharged	2.000000	0.000000	0.000000
54.999403	TTT_charged	67.000000	0.000000	0.000000
54.999403	TTT_uncharged	3.000000	0.000000	0.000000
54.999403	__proteinX_rbs	200.000000	0.000000	0.000000
54.999403	__ribosome	94.000000	0.000000	0.000000
54.999403	proteinX	431.000000	178.000000	0.033708
59.999316	ATA_charged	27.000000	0.000000	0.000000
59.999316	ATA_uncharged	3.000000	0.000000	0.000000
59.999316	TTT_charged	67.000000	0.000000	0.000000
59.999316	TTT_uncharged	3.000000	0.000000	0.000000
59.999316	__proteinX_rbs	198.000000	0.000000	0.000000
59.999316	__ribosome	92.000000	0.000000	0.000000
59.999316	proteinX	464.000000	185.000000	0.043243
64.999018	ATA_charged	24.000000	0.000000	0.000000
64.999018	ATA_uncharged	6.000000	0.000000	0.000000
64.999018	TTT_charged	68.000000	0.000000	0.000000
64.999018	TTT_uncharged	2.000000	0.000000	0.000000
64.999018	__proteinX_rbs	200.000000	0.000000	0.000000
64.999018	__ribosome	92.000000	0.000000	0.000000
