time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999720	ATA_charged	36.000000	0.000000	0.000000
4.999720	ATA_uncharged	4.000000	0.000000	0.000000
4.999720	TTT_charged	59.000000	0.000000	0.000000
4.999720	TTT_uncharged	1.000000	0.000000	0.000000
4.999720	__proteinX_rbs	200.000000	0.000000	0.000000
4.999720	__ribosome	94.000000	0.000000	0.000000
4.999720	proteinX	21.000000	26.000000	0.230769
9.999108	ATA_charged	34.000000	0.000000	0.000000
9.999108	ATA_uncharged	6.000000	0.000000	0.000000
9.999108	TTT_charged	59.000000	0.000000	0.000000
9.999108	TTT_uncharged	1.000000	0.000000	0.000000
9.999108	__proteinX_rbs	200.000000	0.000000	0.000000
9.999108	__ribosome	92.000000	0.000000	0.000000
9.999108	proteinX	60.000000	65.000000	0.123077
14.999406	ATA_charged	37.000000	0.000000	0.000000
14.999406	ATA_uncharged	3.000000	0.000000	0.000000
14.999406	TTT_charged	58.000000	0.000000	0.000000
14.999406	TTT_uncharged	2.000000	0.000000	0.000000
14.999406	__proteinX_rbs	200.000000	0.000000	0.000000
14.999406	__ribosome	96.000000	0.000000	0.000000
14.999406	proteinX	107.000000	91.000000	0.043956
19.999153	ATA_charged	30.000000	0.000000	0.000000
19.999153	ATA_uncharged	10.000000	0.000000	0.000000
19.999153	TTT_charged	57.000000	0.000000	0.000000
19.999153	TTT_uncharged	3.000000	0.000000	0.000000
19.999153	__proteinX_rbs	200.000000	0.000000	0.000000
19.999153	__ribosome	90.000000	0.000000	0.000000
19.999153	proteinX	137.000000	110.000000	0.090909
25.001653	ATA_charged	40.000000	0.000000	0.000000
25.001653	ATA_uncharged	0.000000	0.000000	0.000000
25.001653	TTT_charged	60.000000	0.000000	0.000000
25.001653	TTT_uncharged	0.000000	0.000000	0.000000
25.001653	__proteinX_rbs	200.000000	0.000000	0.000000
25.001653	__ribosome	98.000000	0.000000	0.000000
25.001653	proteinX	173.000000	126.000000	0.015873
29.999456	ATA_charged	29.000000	0.000000	0.000000
29.999456	ATA_uncharged	11.000000	0.000000	0.000000
29.999456	TTT_charged	53.000000	0.000000	0.000000
29.999456	TTT_uncharged	7.000000	0.000000	0.000000
29.999456	__proteinX_rbs	199.000000	0.000000	0.000000
29.999456	__ribosome	90.000000	0.000000	0.000000
29.999456	proteinX	205.000000	138.000000	0.072464
34.999057	ATA_charged	35.000000	0.000000	0.000000
34.999057	ATA_uncharged	5.000000	0.000000	0.000000
34.999057	TTT_charged	60.000000	0.000000	0.000000
34.999057	TTT_uncharged	0.000000	0.000000	0.000000
34.999057	__proteinX_rbs	199.000000	0.000000	0.000000
34.999057	__ribosome	95.000000	0.000000	0.000000
34.999057	proteinX	246.000000	148.000000	0.033784
39.999832	ATA_charged	38.000000	0.000000	0.000000
39.999832	ATA_uncharged	2.000000	0.000000	0.000000
39.999832	TTT_charged	59.000000	0.000000	0.000000
39.999832	TTT_uncharged	1.000000	0.000000	0.000000
39.999832	__proteinX_rbs	198.000000	0.000000	0.000000
39.999832	__ribosome	94.000000	0.000000	0.000000
39.999832	proteinX	281.000000	155.000000	0.038710
45.000166	ATA_charged	34.000000	0.000000	0.000000
45.000166	ATA_uncharged	6.000000	0.000000	0.000000
45.000166	TTT_charged	59.000000	0.000000	0.000000
45.000166	TTT_uncharged	1.000000	0.000000	0.000000
45.000166	__proteinX_rbs	200.000000	0.000000	0.000000
45.000166	__ribosome	92.000000	0.000000	0.000000
45.000166	proteinX	320.000000	163.000000	0.049080
49.999049	ATA_charged	35.000000	0.000000	0.000000
49.999049	ATA_uncharged	5.000000	0.000000	0.000000
49.999049	TTT_charged	60.000000	0.000000	0.000000
49.999049	TTT_uncharged	0.000000	0.000000	0.000000
