time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.754722	ATA_charged	10.000000	0.000000	0.000000
6.754722	ATA_uncharged	0.000000	0.000000	0.000000
6.754722	TTT_charged	90.000000	0.000000	0.000000
6.754722	TTT_uncharged	0.000000	0.000000	0.000000
6.754722	__proteinX_rbs	199.000000	0.000000	0.000000
6.754722	__ribosome	99.000000	0.000000	0.000000
6.754722	proteinX	1.000000	1.000000	1.000000
11.049509	ATA_charged	10.000000	0.000000	0.000000
11.049509	ATA_uncharged	0.000000	0.000000	0.000000
11.049509	TTT_charged	90.000000	0.000000	0.000000
11.049509	TTT_uncharged	0.000000	0.000000	0.000000
11.049509	__proteinX_rbs	199.000000	0.000000	0.000000
11.049509	__ribosome	99.000000	0.000000	0.000000
11.049509	proteinX	2.000000	2.000000	0.500000
29.888657	ATA_charged	10.000000	0.000000	0.000000
29.888657	ATA_uncharged	0.000000	0.000000	0.000000
29.888657	TTT_charged	90.000000	0.000000	0.000000
29.888657	TTT_uncharged	0.000000	0.000000	0.000000
29.888657	__proteinX_rbs	199.000000	0.000000	0.000000
29.888657	__ribosome	99.000000	0.000000	0.000000
29.888657	proteinX	3.000000	3.000000	0.333333
29.922124	ATA_charged	9.000000	0.000000	0.000000
29.922124	ATA_uncharged	1.000000	0.000000	0.000000
29.922124	TTT_charged	90.000000	0.000000	0.000000
29.922124	TTT_uncharged	0.000000	0.000000	0.000000
29.922124	__proteinX_rbs	199.000000	0.000000	0.000000
29.922124	__ribosome	99.000000	0.000000	0.000000
29.922124	proteinX	3.000000	3.000000	0.333333
29.923191	ATA_charged	10.000000	0.000000	0.000000
29.923191	ATA_uncharged	0.000000	0.000000	0.000000
29.923191	TTT_charged	90.000000	0.000000	0.000000
29.923191	TTT_uncharged	0.000000	0.000000	0.000000
29.923191	__proteinX_rbs	199.000000	0.000000	0.000000
29.923191	__ribosome	99.000000	0.000000	0.000000
29.923191	proteinX	3.000000	3.000000	0.333333
30.021939	ATA_charged	9.000000	0.000000	0.000000
30.021939	ATA_uncharged	1.000000	0.000000	0.000000
30.021939	TTT_charged	90.000000	0.000000	0.000000
30.021939	TTT_uncharged	0.000000	0.000000	0.000000
30.021939	__proteinX_rbs	199.000000	0.000000	0.000000
30.021939	__ribosome	99.000000	0.000000	0.000000
30.021939	proteinX	3.000000	3.000000	0.333333
37.797135	ATA_charged	10.000000	0.000000	0.000000
37.797135	ATA_uncharged	0.000000	0.000000	0.000000
37.797135	TTT_charged	90.000000	0.000000	0.000000
37.797135	TTT_uncharged	0.000000	0.000000	0.000000
37.797135	__proteinX_rbs	199.000000	0.000000	0.000000
37.797135	__ribosome	99.000000	0.000000	0.000000
37.797135	proteinX	4.000000	4.000000	0.250000
50.072944	ATA_charged	10.000000	0.000000	0.000000
50.072944	ATA_uncharged	0.000000	0.000000	0.000000
50.072944	TTT_charged	90.000000	0.000000	0.000000
50.072944	TTT_uncharged	0.000000	0.000000	0.000000
50.072944	__proteinX_rbs	199.000000	0.000000	0.000000
50.072944	__ribosome	99.000000	0.000000	0.000000
50.072944	proteinX	5.000000	4.000000	0.250000
50.110066	ATA_charged	9.000000	0.000000	0.000000
50.110066	ATA_uncharged	1.000000	0.000000	0.000000
50.110066	TTT_charged	90.000000	0.000000	0.000000
50.110066	TTT_uncharged	0.000000	0.000000	0.000000
50.110066	__proteinX_rbs	199.000000	0.000000	0.000000
50.110066	__ribosome	99.000000	0.000000	0.000000
50.110066	proteinX	5.000000	4.000000	0.250000
50.121671	ATA_charged	10.000000	0.000000	0.000000
50.121671	ATA_uncharged	0.000000	0.000000	0.000000
50.121671	TTT_charged	90.000000	0.000000	0.000000
50.121671	TTT_uncharged	0.000000	0.000000	0.000000
50.121671	__proteinX_rbs	199.000000	0.000000	0.000000
50.121671	__ribosome	99.000000	0.000000	0.000000
