time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.030464	ATA_charged	4.000000	0.000000	0.000000
5.030464	ATA_uncharged	1.000000	0.000000	0.000000
5.030464	TTT_charged	95.000000	0.000000	0.000000
5.030464	TTT_uncharged	0.000000	0.000000	0.000000
5.030464	__proteinX_rbs	200.000000	0.000000	0.000000
5.030464	__ribosome	96.000000	0.000000	0.000000
5.030464	proteinX	0.000000	4.000000	1.000000
10.057953	ATA_charged	4.000000	0.000000	0.000000
10.057953	ATA_uncharged	1.000000	0.000000	0.000000
10.057953	TTT_charged	95.000000	0.000000	0.000000
10.057953	TTT_uncharged	0.000000	0.000000	0.000000
10.057953	__proteinX_rbs	200.000000	0.000000	0.000000
10.057953	__ribosome	99.000000	0.000000	0.000000
10.057953	proteinX	5.000000	6.000000	0.166667
15.002234	ATA_charged	4.000000	0.000000	0.000000
15.002234	ATA_uncharged	1.000000	0.000000	0.000000
15.002234	TTT_charged	95.000000	0.000000	0.000000
15.002234	TTT_uncharged	0.000000	0.000000	0.000000
15.002234	__proteinX_rbs	200.000000	0.000000	0.000000
15.002234	__ribosome	98.000000	0.000000	0.000000
15.002234	proteinX	8.000000	10.000000	0.200000
20.001495	ATA_charged	3.000000	0.000000	0.000000
20.001495	ATA_uncharged	2.000000	0.000000	0.000000
20.001495	TTT_charged	95.000000	0.000000	0.000000
20.001495	TTT_uncharged	0.000000	0.000000	0.000000
20.001495	__proteinX_rbs	200.000000	0.000000	0.000000
20.001495	__ribosome	97.000000	0.000000	0.000000
20.001495	proteinX	10.000000	13.000000	0.230769
24.999794	ATA_charged	4.000000	0.000000	0.000000
24.999794	ATA_uncharged	1.000000	0.000000	0.000000
24.999794	TTT_charged	95.000000	0.000000	0.000000
24.999794	TTT_uncharged	0.000000	0.000000	0.000000
24.999794	__proteinX_rbs	200.000000	0.000000	0.000000
24.999794	__ribosome	98.000000	0.000000	0.000000
24.999794	proteinX	13.000000	15.000000	0.133333
30.013410	ATA_charged	4.000000	0.000000	0.000000
30.013410	ATA_uncharged	1.000000	0.000000	0.000000
30.013410	TTT_charged	95.000000	0.000000	0.000000
30.013410	TTT_uncharged	0.000000	0.000000	0.000000
30.013410	__proteinX_rbs	200.000000	0.000000	0.000000
