time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	30.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	70.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.330802	ATA_charged	29.000000	0.000000	0.000000
20.330802	ATA_uncharged	1.000000	0.000000	0.000000
20.330802	TTT_charged	70.000000	0.000000	0.000000
20.330802	TTT_uncharged	0.000000	0.000000	0.000000
20.330802	__proteinX_rbs	199.000000	0.000000	0.000000
20.330802	__ribosome	99.000000	0.000000	0.000000
20.334668	ATA_charged	30.000000	0.000000	0.000000
20.334668	ATA_uncharged	0.000000	0.000000	0.000000
20.334668	TTT_charged	70.000000	0.000000	0.000000
20.334668	TTT_uncharged	0.000000	0.000000	0.000000
20.334668	__proteinX_rbs	199.000000	0.000000	0.000000
20.334668	__ribosome	99.000000	0.000000	0.000000
20.336895	ATA_charged	29.000000	0.000000	0.000000
20.336895	ATA_uncharged	1.000000	0.000000	0.000000
20.336895	TTT_charged	70.000000	0.000000	0.000000
20.336895	TTT_uncharged	0.000000	0.000000	0.000000
20.336895	__proteinX_rbs	199.000000	0.000000	0.000000
20.336895	__ribosome	99.000000	0.000000	0.000000
35.004785	ATA_charged	30.000000	0.000000	0.000000
35.004785	ATA_uncharged	0.000000	0.000000	0.000000
35.004785	TTT_charged	70.000000	0.000000	0.000000
35.004785	TTT_uncharged	0.000000	0.000000	0.000000
35.004785	__proteinX_rbs	199.000000	0.000000	0.000000
35.004785	__ribosome	99.000000	0.000000	0.000000
35.004785	proteinX	1.000000	1.000000	1.000000
35.018089	ATA_charged	29.000000	0.000000	0.000000
35.018089	ATA_uncharged	1.000000	0.000000	0.000000
35.018089	TTT_charged	70.000000	0.000000	0.000000
35.018089	TTT_uncharged	0.000000	0.000000	0.000000
35.018089	__proteinX_rbs	199.000000	0.000000	0.000000
35.018089	__ribosome	99.000000	0.000000	0.000000
35.018089	proteinX	1.000000	1.000000	1.000000
35.024211	ATA_charged	30.000000	0.000000	0.000000
35.024211	ATA_uncharged	0.000000	0.000000	0.000000
35.024211	TTT_charged	70.000000	0.000000	0.000000
35.024211	TTT_uncharged	0.000000	0.000000	0.000000
35.024211	__proteinX_rbs	199.000000	0.000000	0.000000
35.024211	__ribosome	99.000000	0.000000	0.000000
35.024211	proteinX	1.000000	1.000000	1.000000
48.532045	ATA_charged	30.000000	0.000000	0.000000
48.532045	ATA_uncharged	0.000000	0.000000	0.000000
48.532045	TTT_charged	70.000000	0.000000	0.000000
48.532045	TTT_uncharged	0.000000	0.000000	0.000000
48.532045	__proteinX_rbs	199.000000	0.000000	0.000000
48.532045	__ribosome	99.000000	0.000000	0.000000
48.532045	proteinX	2.000000	2.000000	0.500000
48.533247	ATA_charged	29.000000	0.000000	0.000000
48.533247	ATA_uncharged	1.000000	0.000000	0.000000
48.533247	TTT_charged	70.000000	0.000000	0.000000
48.533247	TTT_uncharged	0.000000	0.000000	0.000000
48.533247	__proteinX_rbs	199.000000	0.000000	0.000000
48.533247	__ribosome	99.000000	0.000000	0.000000
48.533247	proteinX	2.000000	2.000000	0.500000
55.489000	ATA_charged	30.000000	0.000000	0.000000
55.489000	ATA_uncharged	0.000000	0.000000	0.000000
55.489000	TTT_charged	70.000000	0.000000	0.000000
55.489000	TTT_uncharged	0.000000	0.000000	0.000000
55.489000	__proteinX_rbs	199.000000	0.000000	0.000000
55.489000	__ribosome	99.000000	0.000000	0.000000
55.489000	proteinX	3.000000	3.000000	0.333333
55.495627	ATA_charged	29.000000	0.000000	0.000000
55.495627	ATA_uncharged	1.000000	0.000000	0.000000
55.495627	TTT_charged	70.000000	0.000000	0.000000
55.495627	TTT_uncharged	0.000000	0.000000	0.000000
55.495627	__proteinX_rbs	199.000000	0.000000	0.000000
55.495627	__ribosome	99.000000	0.000000	0.000000
55.495627	proteinX	3.000000	3.000000	0.333333
76.813569	ATA_charged	30.000000	0.000000	0.000000
76.813569	ATA_uncharged	0.000000	0.000000	0.000000
76.813569	TTT_charged	70.000000	0.000000	0.000000
76.813569	TTT_uncharged	0.000000	0.000000	0.000000
76.813569	__proteinX_rbs	199.000000	0.000000	0.000000
76.813569	__ribosome	99.000000	0.000000	0.000000
76.813569	proteinX	4.000000	4.000000	0.250000
76.814313	ATA_charged	29.000000	0.000000	0.000000
76.814313	ATA_uncharged	1.000000	0.000000	0.000000
76.814313	TTT_charged	70.000000	0.000000	0.000000
76.814313	TTT_uncharged	0.000000	0.000000	0.000000
76.814313	__proteinX_rbs	199.000000	0.000000	0.000000
76.814313	__ribosome	99.000000	0.000000	0.000000
76.814313	proteinX	4.000000	4.000000	0.250000
76.820849	ATA_charged	28.000000	0.000000	0.000000
76.820849	ATA_uncharged	2.000000	0.000000	0.000000
76.820849	TTT_charged	70.000000	0.000000	0.000000
