time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999245	ATA_charged	12.000000	0.000000	0.000000
4.999245	ATA_uncharged	18.000000	0.000000	0.000000
4.999245	TTT_charged	64.000000	0.000000	0.000000
4.999245	TTT_uncharged	6.000000	0.000000	0.000000
4.999245	__proteinX_rbs	200.000000	0.000000	0.000000
4.999245	__ribosome	0.000000	0.000000	0.000000
4.999245	proteinX	100.000000	133.000000	0.751880
9.999049	ATA_charged	6.000000	0.000000	0.000000
9.999049	ATA_uncharged	24.000000	0.000000	0.000000
9.999049	TTT_charged	55.000000	0.000000	0.000000
9.999049	TTT_uncharged	15.000000	0.000000	0.000000
9.999049	__proteinX_rbs	183.000000	0.000000	0.000000
9.999049	__ribosome	8.000000	0.000000	0.000000
9.999049	proteinX	242.000000	166.000000	0.554217
14.999100	ATA_charged	10.000000	0.000000	0.000000
14.999100	ATA_uncharged	20.000000	0.000000	0.000000
14.999100	TTT_charged	67.000000	0.000000	0.000000
14.999100	TTT_uncharged	3.000000	0.000000	0.000000
14.999100	__proteinX_rbs	197.000000	0.000000	0.000000
14.999100	__ribosome	2.000000	0.000000	0.000000
14.999100	proteinX	398.000000	189.000000	0.518519
19.999477	ATA_charged	12.000000	0.000000	0.000000
19.999477	ATA_uncharged	18.000000	0.000000	0.000000
19.999477	TTT_charged	60.000000	0.000000	0.000000
19.999477	TTT_uncharged	10.000000	0.000000	0.000000
19.999477	__proteinX_rbs	195.000000	0.000000	0.000000
19.999477	__ribosome	4.000000	0.000000	0.000000
19.999477	proteinX	530.000000	194.000000	0.494845
24.999330	ATA_charged	8.000000	0.000000	0.000000
24.999330	ATA_uncharged	22.000000	0.000000	0.000000
24.999330	TTT_charged	63.000000	0.000000	0.000000
24.999330	TTT_uncharged	7.000000	0.000000	0.000000
24.999330	__proteinX_rbs	194.000000	0.000000	0.000000
24.999330	__ribosome	5.000000	0.000000	0.000000
24.999330	proteinX	692.000000	199.000000	0.477387
29.999348	ATA_charged	9.000000	0.000000	0.000000
29.999348	ATA_uncharged	21.000000	0.000000	0.000000
29.999348	TTT_charged	62.000000	0.000000	0.000000
29.999348	TTT_uncharged	8.000000	0.000000	0.000000
29.999348	__proteinX_rbs	195.000000	0.000000	0.000000
29.999348	__ribosome	5.000000	0.000000	0.000000
29.999348	proteinX	825.000000	200.000000	0.475000
34.999656	ATA_charged	4.000000	0.000000	0.000000
34.999656	ATA_uncharged	26.000000	0.000000	0.000000
34.999656	TTT_charged	67.000000	0.000000	0.000000
34.999656	TTT_uncharged	3.000000	0.000000	0.000000
34.999656	__proteinX_rbs	195.000000	0.000000	0.000000
34.999656	__ribosome	6.000000	0.000000	0.000000
34.999656	proteinX	986.000000	200.000000	0.470000
39.999181	ATA_charged	8.000000	0.000000	0.000000
39.999181	ATA_uncharged	22.000000	0.000000	0.000000
39.999181	TTT_charged	64.000000	0.000000	0.000000
39.999181	TTT_uncharged	6.000000	0.000000	0.000000
39.999181	__proteinX_rbs	198.000000	0.000000	0.000000
39.999181	__ribosome	2.000000	0.000000	0.000000
39.999181	proteinX	1122.000000	200.000000	0.490000
44.999436	ATA_charged	8.000000	0.000000	0.000000
44.999436	ATA_uncharged	22.000000	0.000000	0.000000
44.999436	TTT_charged	67.000000	0.000000	0.000000
44.999436	TTT_uncharged	3.000000	0.000000	0.000000
44.999436	__proteinX_rbs	197.000000	0.000000	0.000000
44.999436	__ribosome	4.000000	0.000000	0.000000
44.999436	proteinX	1273.000000	200.000000	0.480000
49.999399	ATA_charged	8.000000	0.000000	0.000000
49.999399	ATA_uncharged	22.000000	0.000000	0.000000
49.999399	TTT_charged	63.000000	0.000000	0.000000
49.999399	TTT_uncharged	7.000000	0.000000	0.000000
49.999399	__proteinX_rbs	198.000000	0.000000	0.000000
49.999399	__ribosome	5.000000	0.000000	0.000000
49.999399	proteinX	1423.000000	200.000000	0.475000
54.999337	ATA_charged	12.000000	0.000000	0.000000
54.999337	ATA_uncharged	18.000000	0.000000	0.000000
54.999337	TTT_charged	62.000000	0.000000	0.000000
54.999337	TTT_uncharged	8.000000	0.000000	0.000000
54.999337	__proteinX_rbs	198.000000	0.000000	0.000000
54.999337	__ribosome	8.000000	0.000000	0.000000
54.999337	proteinX	1569.000000	200.000000	0.460000
59.999079	ATA_charged	9.000000	0.000000	0.000000
59.999079	ATA_uncharged	21.000000	0.000000	0.000000
59.999079	TTT_charged	66.000000	0.000000	0.000000
59.999079	TTT_uncharged	4.000000	0.000000	0.000000
59.999079	__proteinX_rbs	195.000000	0.000000	0.000000
59.999079	__ribosome	7.000000	0.000000	0.000000
59.999079	proteinX	1713.000000	200.000000	0.465000
64.999395	ATA_charged	8.000000	0.000000	0.000000
64.999395	ATA_uncharged	22.000000	0.000000	0.000000
64.999395	TTT_charged	62.000000	0.000000	0.000000
64.999395	TTT_uncharged	8.000000	0.000000	0.000000
64.999395	__proteinX_rbs	195.000000	0.000000	0.000000
64.999395	__ribosome	1.000000	0.000000	0.000000
