time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.012977	ATA_charged	29.000000	0.000000	0.000000
5.012977	ATA_uncharged	1.000000	0.000000	0.000000
5.012977	TTT_charged	70.000000	0.000000	0.000000
5.012977	TTT_uncharged	0.000000	0.000000	0.000000
5.012977	__proteinX_rbs	200.000000	0.000000	0.000000
5.012977	__ribosome	98.000000	0.000000	0.000000
5.012977	proteinX	3.000000	5.000000	0.400000
9.999176	ATA_charged	28.000000	0.000000	0.000000
9.999176	ATA_uncharged	2.000000	0.000000	0.000000
9.999176	TTT_charged	69.000000	0.000000	0.000000
9.999176	TTT_uncharged	1.000000	0.000000	0.000000
9.999176	__proteinX_rbs	200.000000	0.000000	0.000000
9.999176	__ribosome	99.000000	0.000000	0.000000
9.999176	proteinX	8.000000	8.000000	0.125000
19.386046	ATA_charged	30.000000	0.000000	0.000000
19.386046	ATA_uncharged	0.000000	0.000000	0.000000
19.386046	TTT_charged	70.000000	0.000000	0.000000
19.386046	TTT_uncharged	0.000000	0.000000	0.000000
19.386046	__proteinX_rbs	199.000000	0.000000	0.000000
19.386046	__ribosome	99.000000	0.000000	0.000000
19.386046	proteinX	10.000000	9.000000	0.111111
20.011690	ATA_charged	29.000000	0.000000	0.000000
20.011690	ATA_uncharged	1.000000	0.000000	0.000000
20.011690	TTT_charged	70.000000	0.000000	0.000000
20.011690	TTT_uncharged	0.000000	0.000000	0.000000
20.011690	__proteinX_rbs	200.000000	0.000000	0.000000
20.011690	__ribosome	99.000000	0.000000	0.000000
20.011690	proteinX	10.000000	10.000000	0.100000
25.983782	ATA_charged	30.000000	0.000000	0.000000
25.983782	ATA_uncharged	0.000000	0.000000	0.000000
25.983782	TTT_charged	70.000000	0.000000	0.000000
25.983782	TTT_uncharged	0.000000	0.000000	0.000000
25.983782	__proteinX_rbs	199.000000	0.000000	0.000000
25.983782	__ribosome	99.000000	0.000000	0.000000
25.983782	proteinX	13.000000	11.000000	0.090909
31.281079	ATA_charged	30.000000	0.000000	0.000000
31.281079	ATA_uncharged	0.000000	0.000000	0.000000
31.281079	TTT_charged	70.000000	0.000000	0.000000
31.281079	TTT_uncharged	0.000000	0.000000	0.000000
31.281079	__proteinX_rbs	199.000000	0.000000	0.000000
31.281079	__ribosome	99.000000	0.000000	0.000000
31.281079	proteinX	14.000000	12.000000	0.083333
36.513079	ATA_charged	30.000000	0.000000	0.000000
36.513079	ATA_uncharged	0.000000	0.000000	0.000000
36.513079	TTT_charged	70.000000	0.000000	0.000000
36.513079	TTT_uncharged	0.000000	0.000000	0.000000
36.513079	__proteinX_rbs	199.000000	0.000000	0.000000
36.513079	__ribosome	99.000000	0.000000	0.000000
36.513079	proteinX	17.000000	15.000000	0.066667
40.031637	ATA_charged	29.000000	0.000000	0.000000
40.031637	ATA_uncharged	1.000000	0.000000	0.000000
40.031637	TTT_charged	70.000000	0.000000	0.000000
40.031637	TTT_uncharged	0.000000	0.000000	0.000000
40.031637	__proteinX_rbs	199.000000	0.000000	0.000000
40.031637	__ribosome	99.000000	0.000000	0.000000
40.031637	proteinX	21.000000	19.000000	0.052632
44.999626	ATA_charged	30.000000	0.000000	0.000000
44.999626	ATA_uncharged	0.000000	0.000000	0.000000
44.999626	TTT_charged	69.000000	0.000000	0.000000
44.999626	TTT_uncharged	1.000000	0.000000	0.000000
44.999626	__proteinX_rbs	200.000000	0.000000	0.000000
44.999626	__ribosome	99.000000	0.000000	0.000000
44.999626	proteinX	23.000000	22.000000	0.045455
50.522496	ATA_charged	30.000000	0.000000	0.000000
50.522496	ATA_uncharged	0.000000	0.000000	0.000000
50.522496	TTT_charged	70.000000	0.000000	0.000000
50.522496	TTT_uncharged	0.000000	0.000000	0.000000
50.522496	__proteinX_rbs	199.000000	0.000000	0.000000
50.522496	__ribosome	99.000000	0.000000	0.000000
50.522496	proteinX	28.000000	26.000000	0.038462
54.999927	ATA_charged	28.000000	0.000000	0.000000
54.999927	ATA_uncharged	2.000000	0.000000	0.000000
54.999927	TTT_charged	70.000000	0.000000	0.000000
54.999927	TTT_uncharged	0.000000	0.000000	0.000000
54.999927	__proteinX_rbs	200.000000	0.000000	0.000000
54.999927	__ribosome	97.000000	0.000000	0.000000
54.999927	proteinX	31.000000	31.000000	0.096774
60.234479	ATA_charged	30.000000	0.000000	0.000000
60.234479	ATA_uncharged	0.000000	0.000000	0.000000
60.234479	TTT_charged	70.000000	0.000000	0.000000
60.234479	TTT_uncharged	0.000000	0.000000	0.000000
60.234479	__proteinX_rbs	199.000000	0.000000	0.000000
60.234479	__ribosome	99.000000	0.000000	0.000000
60.234479	proteinX	38.000000	35.000000	0.028571
64.999987	ATA_charged	27.000000	0.000000	0.000000
64.999987	ATA_uncharged	3.000000	0.000000	0.000000
64.999987	TTT_charged	69.000000	0.000000	0.000000
64.999987	TTT_uncharged	1.000000	0.000000	0.000000
64.999987	__proteinX_rbs	200.000000	0.000000	0.000000
64.999987	__ribosome	99.000000	0.000000	0.000000
