time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999086	ATA_charged	15.000000	0.000000	0.000000
4.999086	ATA_uncharged	0.000000	0.000000	0.000000
4.999086	TTT_charged	35.000000	0.000000	0.000000
4.999086	TTT_uncharged	50.000000	0.000000	0.000000
4.999086	__proteinX_rbs	195.000000	0.000000	0.000000
4.999086	__ribosome	54.000000	0.000000	0.000000
4.999086	proteinX	203.000000	143.000000	0.321678
9.999110	ATA_charged	14.000000	0.000000	0.000000
9.999110	ATA_uncharged	1.000000	0.000000	0.000000
9.999110	TTT_charged	40.000000	0.000000	0.000000
9.999110	TTT_uncharged	45.000000	0.000000	0.000000
9.999110	__proteinX_rbs	198.000000	0.000000	0.000000
9.999110	__ribosome	61.000000	0.000000	0.000000
9.999110	proteinX	441.000000	180.000000	0.216667
14.999075	ATA_charged	15.000000	0.000000	0.000000
14.999075	ATA_uncharged	0.000000	0.000000	0.000000
14.999075	TTT_charged	43.000000	0.000000	0.000000
14.999075	TTT_uncharged	42.000000	0.000000	0.000000
14.999075	__proteinX_rbs	199.000000	0.000000	0.000000
14.999075	__ribosome	64.000000	0.000000	0.000000
14.999075	proteinX	668.000000	192.000000	0.187500
19.999196	ATA_charged	15.000000	0.000000	0.000000
19.999196	ATA_uncharged	0.000000	0.000000	0.000000
19.999196	TTT_charged	31.000000	0.000000	0.000000
19.999196	TTT_uncharged	54.000000	0.000000	0.000000
19.999196	__proteinX_rbs	199.000000	0.000000	0.000000
19.999196	__ribosome	55.000000	0.000000	0.000000
19.999196	proteinX	904.000000	199.000000	0.226131
24.999045	ATA_charged	15.000000	0.000000	0.000000
24.999045	ATA_uncharged	0.000000	0.000000	0.000000
24.999045	TTT_charged	48.000000	0.000000	0.000000
24.999045	TTT_uncharged	37.000000	0.000000	0.000000
24.999045	__proteinX_rbs	197.000000	0.000000	0.000000
24.999045	__ribosome	64.000000	0.000000	0.000000
24.999045	proteinX	1142.000000	199.000000	0.180905
29.999016	ATA_charged	15.000000	0.000000	0.000000
29.999016	ATA_uncharged	0.000000	0.000000	0.000000
29.999016	TTT_charged	40.000000	0.000000	0.000000
29.999016	TTT_uncharged	45.000000	0.000000	0.000000
29.999016	__proteinX_rbs	197.000000	0.000000	0.000000
29.999016	__ribosome	52.000000	0.000000	0.000000
29.999016	proteinX	1374.000000	199.000000	0.241206
34.999129	ATA_charged	14.000000	0.000000	0.000000
34.999129	ATA_uncharged	1.000000	0.000000	0.000000
34.999129	TTT_charged	45.000000	0.000000	0.000000
34.999129	TTT_uncharged	40.000000	0.000000	0.000000
34.999129	__proteinX_rbs	198.000000	0.000000	0.000000
34.999129	__ribosome	66.000000	0.000000	0.000000
34.999129	proteinX	1613.000000	200.000000	0.170000
39.999031	ATA_charged	15.000000	0.000000	0.000000
39.999031	ATA_uncharged	0.000000	0.000000	0.000000
39.999031	TTT_charged	35.000000	0.000000	0.000000
39.999031	TTT_uncharged	50.000000	0.000000	0.000000
39.999031	__proteinX_rbs	197.000000	0.000000	0.000000
39.999031	__ribosome	47.000000	0.000000	0.000000
39.999031	proteinX	1838.000000	200.000000	0.265000
44.999049	ATA_charged	15.000000	0.000000	0.000000
44.999049	ATA_uncharged	0.000000	0.000000	0.000000
44.999049	TTT_charged	43.000000	0.000000	0.000000
44.999049	TTT_uncharged	42.000000	0.000000	0.000000
44.999049	__proteinX_rbs	199.000000	0.000000	0.000000
44.999049	__ribosome	63.000000	0.000000	0.000000
44.999049	proteinX	2084.000000	200.000000	0.185000
49.999081	ATA_charged	14.000000	0.000000	0.000000
49.999081	ATA_uncharged	1.000000	0.000000	0.000000
49.999081	TTT_charged	38.000000	0.000000	0.000000
49.999081	TTT_uncharged	47.000000	0.000000	0.000000
49.999081	__proteinX_rbs	198.000000	0.000000	0.000000
49.999081	__ribosome	51.000000	0.000000	0.000000
49.999081	proteinX	2308.000000	200.000000	0.245000
54.999014	ATA_charged	15.000000	0.000000	0.000000
54.999014	ATA_uncharged	0.000000	0.000000	0.000000
54.999014	TTT_charged	41.000000	0.000000	0.000000
54.999014	TTT_uncharged	44.000000	0.000000	0.000000
54.999014	__proteinX_rbs	192.000000	0.000000	0.000000
54.999014	__ribosome	59.000000	0.000000	0.000000
54.999014	proteinX	2557.000000	200.000000	0.205000
59.999154	ATA_charged	14.000000	0.000000	0.000000
59.999154	ATA_uncharged	1.000000	0.000000	0.000000
59.999154	TTT_charged	42.000000	0.000000	0.000000
59.999154	TTT_uncharged	43.000000	0.000000	0.000000
59.999154	__proteinX_rbs	199.000000	0.000000	0.000000
59.999154	__ribosome	67.000000	0.000000	0.000000
59.999154	proteinX	2789.000000	200.000000	0.165000
64.999025	ATA_charged	15.000000	0.000000	0.000000
64.999025	ATA_uncharged	0.000000	0.000000	0.000000
64.999025	TTT_charged	39.000000	0.000000	0.000000
64.999025	TTT_uncharged	46.000000	0.000000	0.000000
64.999025	__proteinX_rbs	195.000000	0.000000	0.000000
64.999025	__ribosome	60.000000	0.000000	0.000000
64.999025	proteinX	3015.000000	200.000000	0.200000
69.999006	ATA_charged	14.000000	0.000000	0.000000
69.999006	ATA_uncharged	1.000000	0.000000	0.000000
69.999006	TTT_charged	46.000000	0.000000	0.000000
69.999006	TTT_uncharged	39.000000	0.000000	0.000000
69.999006	__proteinX_rbs	199.000000	0.000000	0.000000
69.999006	__ribosome	65.000000	0.000000	0.000000
69.999006	proteinX	3253.000000	200.000000	0.175000
74.999031	ATA_charged	15.000000	0.000000	0.000000
74.999031	ATA_uncharged	0.000000	0.000000	0.000000
74.999031	TTT_charged	34.000000	0.000000	0.000000
74.999031	TTT_uncharged	51.000000	0.000000	0.000000
74.999031	__proteinX_rbs	197.000000	0.000000	0.000000
74.999031	__ribosome	52.000000	0.000000	0.000000
74.999031	proteinX	3480.000000	200.000000	0.240000
79.999280	ATA_charged	15.000000	0.000000	0.000000
79.999280	ATA_uncharged	0.000000	0.000000	0.000000
79.999280	TTT_charged	30.000000	0.000000	0.000000
79.999280	TTT_uncharged	55.000000	0.000000	0.000000
79.999280	__proteinX_rbs	199.000000	0.000000	0.000000
79.999280	__ribosome	58.000000	0.000000	0.000000
79.999280	proteinX	3719.000000	200.000000	0.210000
84.999037	ATA_charged	13.000000	0.000000	0.000000
84.999037	ATA_uncharged	2.000000	0.000000	0.000000
84.999037	TTT_charged	41.000000	0.000000	0.000000
84.999037	TTT_uncharged	44.000000	0.000000	0.000000
84.999037	__proteinX_rbs	197.000000	0.000000	0.000000
84.999037	__ribosome	51.000000	0.000000	0.000000
84.999037	proteinX	3961.000000	200.000000	0.245000
89.999025	ATA_charged	13.000000	0.000000	0.000000
89.999025	ATA_uncharged	2.000000	0.000000	0.000000
89.999025	TTT_charged	36.000000	0.000000	0.000000
89.999025	TTT_uncharged	49.000000	0.000000	0.000000
89.999025	__proteinX_rbs	200.000000	0.000000	0.000000
89.999025	__ribosome	54.000000	0.000000	0.000000
89.999025	proteinX	4199.000000	200.000000	0.230000
94.999351	ATA_charged	15.000000	0.000000	0.000000
94.999351	ATA_uncharged	0.000000	0.000000	0.000000
