time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000357	ATA_charged	45.000000	0.000000	0.000000
5.000357	ATA_uncharged	0.000000	0.000000	0.000000
5.000357	TTT_charged	51.000000	0.000000	0.000000
5.000357	TTT_uncharged	4.000000	0.000000	0.000000
5.000357	__proteinX_rbs	200.000000	0.000000	0.000000
5.000357	__ribosome	98.000000	0.000000	0.000000
5.000357	proteinX	3.000000	5.000000	0.400000
10.009209	ATA_charged	45.000000	0.000000	0.000000
10.009209	ATA_uncharged	0.000000	0.000000	0.000000
10.009209	TTT_charged	54.000000	0.000000	0.000000
10.009209	TTT_uncharged	1.000000	0.000000	0.000000
10.009209	__proteinX_rbs	200.000000	0.000000	0.000000
10.009209	__ribosome	99.000000	0.000000	0.000000
10.009209	proteinX	8.000000	9.000000	0.111111
19.375305	ATA_charged	45.000000	0.000000	0.000000
19.375305	ATA_uncharged	0.000000	0.000000	0.000000
19.375305	TTT_charged	55.000000	0.000000	0.000000
19.375305	TTT_uncharged	0.000000	0.000000	0.000000
19.375305	__proteinX_rbs	199.000000	0.000000	0.000000
19.375305	__ribosome	99.000000	0.000000	0.000000
19.375305	proteinX	10.000000	10.000000	0.100000
21.965331	ATA_charged	45.000000	0.000000	0.000000
21.965331	ATA_uncharged	0.000000	0.000000	0.000000
21.965331	TTT_charged	55.000000	0.000000	0.000000
21.965331	TTT_uncharged	0.000000	0.000000	0.000000
21.965331	__proteinX_rbs	199.000000	0.000000	0.000000
21.965331	__ribosome	99.000000	0.000000	0.000000
21.965331	proteinX	11.000000	11.000000	0.090909
25.256747	ATA_charged	45.000000	0.000000	0.000000
25.256747	ATA_uncharged	0.000000	0.000000	0.000000
25.256747	TTT_charged	55.000000	0.000000	0.000000
25.256747	TTT_uncharged	0.000000	0.000000	0.000000
25.256747	__proteinX_rbs	199.000000	0.000000	0.000000
25.256747	__ribosome	99.000000	0.000000	0.000000
25.256747	proteinX	13.000000	12.000000	0.083333
30.300354	ATA_charged	45.000000	0.000000	0.000000
30.300354	ATA_uncharged	0.000000	0.000000	0.000000
30.300354	TTT_charged	55.000000	0.000000	0.000000
30.300354	TTT_uncharged	0.000000	0.000000	0.000000
30.300354	__proteinX_rbs	199.000000	0.000000	0.000000
30.300354	__ribosome	99.000000	0.000000	0.000000
