time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005954	ATA_charged	0.000000	0.000000	0.000000
5.005954	ATA_uncharged	1.000000	0.000000	0.000000
5.005954	TTT_charged	99.000000	0.000000	0.000000
5.005954	TTT_uncharged	0.000000	0.000000	0.000000
5.005954	__proteinX_rbs	134.000000	0.000000	0.000000
5.005954	__ribosome	0.000000	0.000000	0.000000
5.005954	proteinX	0.000000	34.000000	2.941176
10.000771	ATA_charged	1.000000	0.000000	0.000000
10.000771	ATA_uncharged	0.000000	0.000000	0.000000
10.000771	TTT_charged	99.000000	0.000000	0.000000
10.000771	TTT_uncharged	0.000000	0.000000	0.000000
10.000771	__proteinX_rbs	186.000000	0.000000	0.000000
10.000771	__ribosome	0.000000	0.000000	0.000000
10.000771	proteinX	0.000000	86.000000	1.162791
15.034336	ATA_charged	1.000000	0.000000	0.000000
15.034336	ATA_uncharged	0.000000	0.000000	0.000000
15.034336	TTT_charged	99.000000	0.000000	0.000000
15.034336	TTT_uncharged	0.000000	0.000000	0.000000
15.034336	__proteinX_rbs	199.000000	0.000000	0.000000
15.034336	__ribosome	0.000000	0.000000	0.000000
15.034336	proteinX	0.000000	99.000000	1.010101
20.000013	ATA_charged	0.000000	0.000000	0.000000
20.000013	ATA_uncharged	1.000000	0.000000	0.000000
20.000013	TTT_charged	99.000000	0.000000	0.000000
20.000013	TTT_uncharged	0.000000	0.000000	0.000000
20.000013	__proteinX_rbs	200.000000	0.000000	0.000000
20.000013	__ribosome	0.000000	0.000000	0.000000
20.000013	proteinX	0.000000	100.000000	1.000000
25.002044	ATA_charged	0.000000	0.000000	0.000000
25.002044	ATA_uncharged	1.000000	0.000000	0.000000
25.002044	TTT_charged	99.000000	0.000000	0.000000
25.002044	TTT_uncharged	0.000000	0.000000	0.000000
25.002044	__proteinX_rbs	200.000000	0.000000	0.000000
25.002044	__ribosome	0.000000	0.000000	0.000000
25.002044	proteinX	0.000000	100.000000	1.000000
30.001654	ATA_charged	0.000000	0.000000	0.000000
30.001654	ATA_uncharged	1.000000	0.000000	0.000000
30.001654	TTT_charged	99.000000	0.000000	0.000000
30.001654	TTT_uncharged	0.000000	0.000000	0.000000
30.001654	__proteinX_rbs	200.000000	0.000000	0.000000
30.001654	__ribosome	0.000000	0.000000	0.000000
30.001654	proteinX	0.000000	100.000000	1.000000
35.002728	ATA_charged	1.000000	0.000000	0.000000
35.002728	ATA_uncharged	0.000000	0.000000	0.000000
35.002728	TTT_charged	99.000000	0.000000	0.000000
35.002728	TTT_uncharged	0.000000	0.000000	0.000000
35.002728	__proteinX_rbs	200.000000	0.000000	0.000000
35.002728	__ribosome	0.000000	0.000000	0.000000
35.002728	proteinX	0.000000	100.000000	1.000000
40.001129	ATA_charged	0.000000	0.000000	0.000000
40.001129	ATA_uncharged	1.000000	0.000000	0.000000
40.001129	TTT_charged	99.000000	0.000000	0.000000
40.001129	TTT_uncharged	0.000000	0.000000	0.000000
40.001129	__proteinX_rbs	200.000000	0.000000	0.000000
40.001129	__ribosome	0.000000	0.000000	0.000000
40.001129	proteinX	0.000000	100.000000	1.000000
45.001814	ATA_charged	1.000000	0.000000	0.000000
45.001814	ATA_uncharged	0.000000	0.000000	0.000000
45.001814	TTT_charged	99.000000	0.000000	0.000000
45.001814	TTT_uncharged	0.000000	0.000000	0.000000
45.001814	__proteinX_rbs	200.000000	0.000000	0.000000
45.001814	__ribosome	0.000000	0.000000	0.000000
45.001814	proteinX	0.000000	100.000000	1.000000
50.000463	ATA_charged	0.000000	0.000000	0.000000
50.000463	ATA_uncharged	1.000000	0.000000	0.000000
50.000463	TTT_charged	99.000000	0.000000	0.000000
50.000463	TTT_uncharged	0.000000	0.000000	0.000000
50.000463	__proteinX_rbs	200.000000	0.000000	0.000000
50.000463	__ribosome	0.000000	0.000000	0.000000
50.000463	proteinX	0.000000	100.000000	1.000000
55.008122	ATA_charged	1.000000	0.000000	0.000000
55.008122	ATA_uncharged	0.000000	0.000000	0.000000
55.008122	TTT_charged	99.000000	0.000000	0.000000
55.008122	TTT_uncharged	0.000000	0.000000	0.000000
55.008122	__proteinX_rbs	200.000000	0.000000	0.000000
55.008122	__ribosome	0.000000	0.000000	0.000000
55.008122	proteinX	0.000000	100.000000	1.000000
60.001679	ATA_charged	1.000000	0.000000	0.000000
60.001679	ATA_uncharged	0.000000	0.000000	0.000000
60.001679	TTT_charged	99.000000	0.000000	0.000000
60.001679	TTT_uncharged	0.000000	0.000000	0.000000
60.001679	__proteinX_rbs	200.000000	0.000000	0.000000
60.001679	__ribosome	0.000000	0.000000	0.000000
60.001679	proteinX	0.000000	100.000000	1.000000
65.011761	ATA_charged	1.000000	0.000000	0.000000
65.011761	ATA_uncharged	0.000000	0.000000	0.000000
65.011761	TTT_charged	99.000000	0.000000	0.000000
65.011761	TTT_uncharged	0.000000	0.000000	0.000000
65.011761	__proteinX_rbs	200.000000	0.000000	0.000000
65.011761	__ribosome	0.000000	0.000000	0.000000
65.011761	proteinX	0.000000	100.000000	1.000000
70.018797	ATA_charged	1.000000	0.000000	0.000000
70.018797	ATA_uncharged	0.000000	0.000000	0.000000
70.018797	TTT_charged	99.000000	0.000000	0.000000
70.018797	TTT_uncharged	0.000000	0.000000	0.000000
70.018797	__proteinX_rbs	200.000000	0.000000	0.000000
70.018797	__ribosome	0.000000	0.000000	0.000000
70.018797	proteinX	0.000000	100.000000	1.000000
75.002517	ATA_charged	1.000000	0.000000	0.000000
75.002517	ATA_uncharged	0.000000	0.000000	0.000000
75.002517	TTT_charged	99.000000	0.000000	0.000000
75.002517	TTT_uncharged	0.000000	0.000000	0.000000
75.002517	__proteinX_rbs	200.000000	0.000000	0.000000
75.002517	__ribosome	0.000000	0.000000	0.000000
75.002517	proteinX	0.000000	100.000000	1.000000
80.016200	ATA_charged	1.000000	0.000000	0.000000
80.016200	ATA_uncharged	0.000000	0.000000	0.000000
80.016200	TTT_charged	99.000000	0.000000	0.000000
80.016200	TTT_uncharged	0.000000	0.000000	0.000000
80.016200	__proteinX_rbs	200.000000	0.000000	0.000000
80.016200	__ribosome	0.000000	0.000000	0.000000
80.016200	proteinX	0.000000	100.000000	1.000000
85.003901	ATA_charged	1.000000	0.000000	0.000000
85.003901	ATA_uncharged	0.000000	0.000000	0.000000
85.003901	TTT_charged	99.000000	0.000000	0.000000
85.003901	TTT_uncharged	0.000000	0.000000	0.000000
85.003901	__proteinX_rbs	200.000000	0.000000	0.000000
85.003901	__ribosome	0.000000	0.000000	0.000000
85.003901	proteinX	0.000000	100.000000	1.000000
90.013120	ATA_charged	1.000000	0.000000	0.000000
90.013120	ATA_uncharged	0.000000	0.000000	0.000000
90.013120	TTT_charged	99.000000	0.000000	0.000000
90.013120	TTT_uncharged	0.000000	0.000000	0.000000
90.013120	__proteinX_rbs	200.000000	0.000000	0.000000
90.013120	__ribosome	0.000000	0.000000	0.000000
90.013120	proteinX	0.000000	100.000000	1.000000
95.011427	ATA_charged	1.000000	0.000000	0.000000
95.011427	ATA_uncharged	0.000000	0.000000	0.000000
95.011427	TTT_charged	99.000000	0.000000	0.000000
95.011427	TTT_uncharged	0.000000	0.000000	0.000000
95.011427	__proteinX_rbs	199.000000	0.000000	0.000000
95.011427	__ribosome	0.000000	0.000000	0.000000
95.011427	proteinX	1.000000	100.000000	1.000000
100.003769	ATA_charged	1.000000	0.000000	0.000000
100.003769	ATA_uncharged	0.000000	0.000000	0.000000
100.003769	TTT_charged	99.000000	0.000000	0.000000
100.003769	TTT_uncharged	0.000000	0.000000	0.000000
100.003769	__proteinX_rbs	196.000000	0.000000	0.000000
100.003769	__ribosome	0.000000	0.000000	0.000000
100.003769	proteinX	4.000000	100.000000	1.000000
105.016370	ATA_charged	1.000000	0.000000	0.000000
105.016370	ATA_uncharged	0.000000	0.000000	0.000000
105.016370	TTT_charged	99.000000	0.000000	0.000000
105.016370	TTT_uncharged	0.000000	0.000000	0.000000
105.016370	__proteinX_rbs	192.000000	0.000000	0.000000
105.016370	__ribosome	1.000000	0.000000	0.000000
105.016370	proteinX	12.000000	102.000000	0.970588
110.006337	ATA_charged	0.000000	0.000000	0.000000
110.006337	ATA_uncharged	1.000000	0.000000	0.000000
110.006337	TTT_charged	99.000000	0.000000	0.000000
110.006337	TTT_uncharged	0.000000	0.000000	0.000000
110.006337	__proteinX_rbs	191.000000	0.000000	0.000000
110.006337	__ribosome	2.000000	0.000000	0.000000
110.006337	proteinX	22.000000	106.000000	0.924528
115.023501	ATA_charged	1.000000	0.000000	0.000000
115.023501	ATA_uncharged	0.000000	0.000000	0.000000
115.023501	TTT_charged	99.000000	0.000000	0.000000
115.023501	TTT_uncharged	0.000000	0.000000	0.000000
115.023501	__proteinX_rbs	184.000000	0.000000	0.000000
115.023501	__ribosome	0.000000	0.000000	0.000000
115.023501	proteinX	34.000000	110.000000	0.909091
120.005229	ATA_charged	0.000000	0.000000	0.000000
120.005229	ATA_uncharged	1.000000	0.000000	0.000000
120.005229	TTT_charged	98.000000	0.000000	0.000000
120.005229	TTT_uncharged	1.000000	0.000000	0.000000
120.005229	__proteinX_rbs	180.000000	0.000000	0.000000
120.005229	__ribosome	1.000000	0.000000	0.000000
120.005229	proteinX	54.000000	114.000000	0.868421
124.999305	ATA_charged	0.000000	0.000000	0.000000
124.999305	ATA_uncharged	1.000000	0.000000	0.000000
124.999305	TTT_charged	99.000000	0.000000	0.000000
124.999305	TTT_uncharged	0.000000	0.000000	0.000000
124.999305	__proteinX_rbs	179.000000	0.000000	0.000000
124.999305	__ribosome	0.000000	0.000000	0.000000
124.999305	proteinX	67.000000	121.000000	0.826446
129.999395	ATA_charged	0.000000	0.000000	0.000000
129.999395	ATA_uncharged	1.000000	0.000000	0.000000
129.999395	TTT_charged	99.000000	0.000000	0.000000
129.999395	TTT_uncharged	0.000000	0.000000	0.000000
129.999395	__proteinX_rbs	184.000000	0.000000	0.000000
129.999395	__ribosome	1.000000	0.000000	0.000000
129.999395	proteinX	80.000000	129.000000	0.767442
134.999633	ATA_charged	1.000000	0.000000	0.000000
134.999633	ATA_uncharged	0.000000	0.000000	0.000000
134.999633	TTT_charged	99.000000	0.000000	0.000000
134.999633	TTT_uncharged	0.000000	0.000000	0.000000
134.999633	__proteinX_rbs	183.000000	0.000000	0.000000
134.999633	__ribosome	0.000000	0.000000	0.000000
134.999633	proteinX	90.000000	133.000000	0.751880
140.009179	ATA_charged	1.000000	0.000000	0.000000
140.009179	ATA_uncharged	0.000000	0.000000	0.000000
140.009179	TTT_charged	99.000000	0.000000	0.000000
140.009179	TTT_uncharged	0.000000	0.000000	0.000000
140.009179	__proteinX_rbs	191.000000	0.000000	0.000000
140.009179	__ribosome	0.000000	0.000000	0.000000
140.009179	proteinX	94.000000	137.000000	0.729927
145.007595	ATA_charged	1.000000	0.000000	0.000000
145.007595	ATA_uncharged	0.000000	0.000000	0.000000
145.007595	TTT_charged	99.000000	0.000000	0.000000
145.007595	TTT_uncharged	0.000000	0.000000	0.000000
145.007595	__proteinX_rbs	192.000000	0.000000	0.000000
145.007595	__ribosome	0.000000	0.000000	0.000000
145.007595	proteinX	98.000000	141.000000	0.709220
150.001254	ATA_charged	0.000000	0.000000	0.000000
150.001254	ATA_uncharged	1.000000	0.000000	0.000000
150.001254	TTT_charged	99.000000	0.000000	0.000000
150.001254	TTT_uncharged	0.000000	0.000000	0.000000
150.001254	__proteinX_rbs	196.000000	0.000000	0.000000
150.001254	__ribosome	0.000000	0.000000	0.000000
150.001254	proteinX	98.000000	144.000000	0.694444
155.002234	ATA_charged	0.000000	0.000000	0.000000
155.002234	ATA_uncharged	1.000000	0.000000	0.000000
155.002234	TTT_charged	99.000000	0.000000	0.000000
155.002234	TTT_uncharged	0.000000	0.000000	0.000000
155.002234	__proteinX_rbs	200.000000	0.000000	0.000000
155.002234	__ribosome	0.000000	0.000000	0.000000
155.002234	proteinX	98.000000	146.000000	0.684932
160.000208	ATA_charged	0.000000	0.000000	0.000000
160.000208	ATA_uncharged	1.000000	0.000000	0.000000
160.000208	TTT_charged	99.000000	0.000000	0.000000
160.000208	TTT_uncharged	0.000000	0.000000	0.000000
160.000208	__proteinX_rbs	198.000000	0.000000	0.000000
160.000208	__ribosome	0.000000	0.000000	0.000000
160.000208	proteinX	100.000000	146.000000	0.684932
165.006229	ATA_charged	0.000000	0.000000	0.000000
165.006229	ATA_uncharged	1.000000	0.000000	0.000000
165.006229	TTT_charged	99.000000	0.000000	0.000000
165.006229	TTT_uncharged	0.000000	0.000000	0.000000
165.006229	__proteinX_rbs	199.000000	0.000000	0.000000
165.006229	__ribosome	0.000000	0.000000	0.000000
165.006229	proteinX	100.000000	147.000000	0.680272
170.003625	ATA_charged	1.000000	0.000000	0.000000
170.003625	ATA_uncharged	0.000000	0.000000	0.000000
170.003625	TTT_charged	99.000000	0.000000	0.000000
170.003625	TTT_uncharged	0.000000	0.000000	0.000000
170.003625	__proteinX_rbs	200.000000	0.000000	0.000000
170.003625	__ribosome	0.000000	0.000000	0.000000
170.003625	proteinX	100.000000	147.000000	0.680272
175.005471	ATA_charged	0.000000	0.000000	0.000000
175.005471	ATA_uncharged	1.000000	0.000000	0.000000
175.005471	TTT_charged	99.000000	0.000000	0.000000
175.005471	TTT_uncharged	0.000000	0.000000	0.000000
175.005471	__proteinX_rbs	200.000000	0.000000	0.000000
175.005471	__ribosome	0.000000	0.000000	0.000000
175.005471	proteinX	100.000000	147.000000	0.680272
180.000903	ATA_charged	1.000000	0.000000	0.000000
180.000903	ATA_uncharged	0.000000	0.000000	0.000000
180.000903	TTT_charged	99.000000	0.000000	0.000000
180.000903	TTT_uncharged	0.000000	0.000000	0.000000
180.000903	__proteinX_rbs	200.000000	0.000000	0.000000
180.000903	__ribosome	0.000000	0.000000	0.000000
180.000903	proteinX	100.000000	147.000000	0.680272
184.999101	ATA_charged	0.000000	0.000000	0.000000
184.999101	ATA_uncharged	1.000000	0.000000	0.000000
184.999101	TTT_charged	98.000000	0.000000	0.000000
184.999101	TTT_uncharged	1.000000	0.000000	0.000000
184.999101	__proteinX_rbs	200.000000	0.000000	0.000000
184.999101	__ribosome	0.000000	0.000000	0.000000
184.999101	proteinX	100.000000	147.000000	0.680272
190.001598	ATA_charged	1.000000	0.000000	0.000000
190.001598	ATA_uncharged	0.000000	0.000000	0.000000
190.001598	TTT_charged	99.000000	0.000000	0.000000
190.001598	TTT_uncharged	0.000000	0.000000	0.000000
