time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999139	ATA_charged	6.000000	0.000000	0.000000
4.999139	ATA_uncharged	24.000000	0.000000	0.000000
4.999139	TTT_charged	54.000000	0.000000	0.000000
4.999139	TTT_uncharged	16.000000	0.000000	0.000000
4.999139	__proteinX_rbs	194.000000	0.000000	0.000000
4.999139	__ribosome	2.000000	0.000000	0.000000
4.999139	proteinX	112.000000	137.000000	0.715328
9.999241	ATA_charged	8.000000	0.000000	0.000000
9.999241	ATA_uncharged	22.000000	0.000000	0.000000
9.999241	TTT_charged	51.000000	0.000000	0.000000
9.999241	TTT_uncharged	19.000000	0.000000	0.000000
9.999241	__proteinX_rbs	199.000000	0.000000	0.000000
9.999241	__ribosome	2.000000	0.000000	0.000000
9.999241	proteinX	303.000000	173.000000	0.566474
14.999034	ATA_charged	4.000000	0.000000	0.000000
14.999034	ATA_uncharged	26.000000	0.000000	0.000000
14.999034	TTT_charged	57.000000	0.000000	0.000000
14.999034	TTT_uncharged	13.000000	0.000000	0.000000
14.999034	__proteinX_rbs	194.000000	0.000000	0.000000
14.999034	__ribosome	3.000000	0.000000	0.000000
14.999034	proteinX	494.000000	186.000000	0.521505
19.999145	ATA_charged	11.000000	0.000000	0.000000
19.999145	ATA_uncharged	19.000000	0.000000	0.000000
19.999145	TTT_charged	59.000000	0.000000	0.000000
19.999145	TTT_uncharged	11.000000	0.000000	0.000000
19.999145	__proteinX_rbs	196.000000	0.000000	0.000000
19.999145	__ribosome	6.000000	0.000000	0.000000
19.999145	proteinX	671.000000	193.000000	0.487047
24.999058	ATA_charged	12.000000	0.000000	0.000000
24.999058	ATA_uncharged	18.000000	0.000000	0.000000
24.999058	TTT_charged	45.000000	0.000000	0.000000
24.999058	TTT_uncharged	25.000000	0.000000	0.000000
24.999058	__proteinX_rbs	197.000000	0.000000	0.000000
24.999058	__ribosome	4.000000	0.000000	0.000000
24.999058	proteinX	842.000000	198.000000	0.484848
29.999089	ATA_charged	6.000000	0.000000	0.000000
29.999089	ATA_uncharged	24.000000	0.000000	0.000000
29.999089	TTT_charged	51.000000	0.000000	0.000000
29.999089	TTT_uncharged	19.000000	0.000000	0.000000
29.999089	__proteinX_rbs	194.000000	0.000000	0.000000
29.999089	__ribosome	7.000000	0.000000	0.000000
29.999089	proteinX	1032.000000	200.000000	0.465000
34.999183	ATA_charged	6.000000	0.000000	0.000000
34.999183	ATA_uncharged	24.000000	0.000000	0.000000
34.999183	TTT_charged	58.000000	0.000000	0.000000
34.999183	TTT_uncharged	12.000000	0.000000	0.000000
34.999183	__proteinX_rbs	193.000000	0.000000	0.000000
34.999183	__ribosome	3.000000	0.000000	0.000000
34.999183	proteinX	1211.000000	200.000000	0.485000
39.999141	ATA_charged	6.000000	0.000000	0.000000
39.999141	ATA_uncharged	24.000000	0.000000	0.000000
39.999141	TTT_charged	60.000000	0.000000	0.000000
39.999141	TTT_uncharged	10.000000	0.000000	0.000000
39.999141	__proteinX_rbs	194.000000	0.000000	0.000000
39.999141	__ribosome	2.000000	0.000000	0.000000
39.999141	proteinX	1388.000000	200.000000	0.490000
44.999001	ATA_charged	3.000000	0.000000	0.000000
44.999001	ATA_uncharged	27.000000	0.000000	0.000000
44.999001	TTT_charged	57.000000	0.000000	0.000000
44.999001	TTT_uncharged	13.000000	0.000000	0.000000
44.999001	__proteinX_rbs	194.000000	0.000000	0.000000
44.999001	__ribosome	5.000000	0.000000	0.000000
44.999001	proteinX	1565.000000	200.000000	0.475000
49.999104	ATA_charged	6.000000	0.000000	0.000000
49.999104	ATA_uncharged	24.000000	0.000000	0.000000
49.999104	TTT_charged	52.000000	0.000000	0.000000
49.999104	TTT_uncharged	18.000000	0.000000	0.000000
49.999104	__proteinX_rbs	196.000000	0.000000	0.000000
49.999104	__ribosome	1.000000	0.000000	0.000000
49.999104	proteinX	1745.000000	200.000000	0.495000
54.999328	ATA_charged	8.000000	0.000000	0.000000
54.999328	ATA_uncharged	22.000000	0.000000	0.000000
54.999328	TTT_charged	54.000000	0.000000	0.000000
54.999328	TTT_uncharged	16.000000	0.000000	0.000000
54.999328	__proteinX_rbs	191.000000	0.000000	0.000000
54.999328	__ribosome	3.000000	0.000000	0.000000
54.999328	proteinX	1931.000000	200.000000	0.485000
59.999029	ATA_charged	8.000000	0.000000	0.000000
59.999029	ATA_uncharged	22.000000	0.000000	0.000000
59.999029	TTT_charged	60.000000	0.000000	0.000000
59.999029	TTT_uncharged	10.000000	0.000000	0.000000
59.999029	__proteinX_rbs	195.000000	0.000000	0.000000
59.999029	__ribosome	5.000000	0.000000	0.000000
59.999029	proteinX	2114.000000	200.000000	0.475000
64.999009	ATA_charged	10.000000	0.000000	0.000000
64.999009	ATA_uncharged	20.000000	0.000000	0.000000
64.999009	TTT_charged	58.000000	0.000000	0.000000
64.999009	TTT_uncharged	12.000000	0.000000	0.000000
64.999009	__proteinX_rbs	194.000000	0.000000	0.000000
64.999009	__ribosome	2.000000	0.000000	0.000000
