time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999514	ATA_charged	1.000000	0.000000	0.000000
4.999514	ATA_uncharged	4.000000	0.000000	0.000000
4.999514	TTT_charged	95.000000	0.000000	0.000000
4.999514	TTT_uncharged	0.000000	0.000000	0.000000
4.999514	__proteinX_rbs	200.000000	0.000000	0.000000
4.999514	__ribosome	0.000000	0.000000	0.000000
4.999514	proteinX	0.000000	98.000000	1.020408
9.999304	ATA_charged	2.000000	0.000000	0.000000
9.999304	ATA_uncharged	3.000000	0.000000	0.000000
9.999304	TTT_charged	93.000000	0.000000	0.000000
9.999304	TTT_uncharged	2.000000	0.000000	0.000000
9.999304	__proteinX_rbs	200.000000	0.000000	0.000000
9.999304	__ribosome	0.000000	0.000000	0.000000
9.999304	proteinX	0.000000	98.000000	1.020408
14.999317	ATA_charged	1.000000	0.000000	0.000000
14.999317	ATA_uncharged	4.000000	0.000000	0.000000
14.999317	TTT_charged	95.000000	0.000000	0.000000
14.999317	TTT_uncharged	0.000000	0.000000	0.000000
14.999317	__proteinX_rbs	200.000000	0.000000	0.000000
14.999317	__ribosome	1.000000	0.000000	0.000000
14.999317	proteinX	1.000000	98.000000	1.010204
19.999692	ATA_charged	2.000000	0.000000	0.000000
19.999692	ATA_uncharged	3.000000	0.000000	0.000000
19.999692	TTT_charged	93.000000	0.000000	0.000000
19.999692	TTT_uncharged	2.000000	0.000000	0.000000
19.999692	__proteinX_rbs	178.000000	0.000000	0.000000
19.999692	__ribosome	4.000000	0.000000	0.000000
19.999692	proteinX	49.000000	110.000000	0.872727
25.000413	ATA_charged	1.000000	0.000000	0.000000
25.000413	ATA_uncharged	4.000000	0.000000	0.000000
25.000413	TTT_charged	95.000000	0.000000	0.000000
25.000413	TTT_uncharged	0.000000	0.000000	0.000000
25.000413	__proteinX_rbs	194.000000	0.000000	0.000000
25.000413	__ribosome	0.000000	0.000000	0.000000
25.000413	proteinX	96.000000	136.000000	0.735294
30.000172	ATA_charged	1.000000	0.000000	0.000000
30.000172	ATA_uncharged	4.000000	0.000000	0.000000
30.000172	TTT_charged	95.000000	0.000000	0.000000
30.000172	TTT_uncharged	0.000000	0.000000	0.000000
30.000172	__proteinX_rbs	200.000000	0.000000	0.000000
