time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000624	ATA_charged	1.000000	0.000000	0.000000
5.000624	ATA_uncharged	0.000000	0.000000	0.000000
5.000624	TTT_charged	99.000000	0.000000	0.000000
5.000624	TTT_uncharged	0.000000	0.000000	0.000000
5.000624	__proteinX_rbs	162.000000	0.000000	0.000000
5.000624	__ribosome	5.000000	0.000000	0.000000
5.000624	proteinX	0.000000	55.000000	1.727273
9.999009	ATA_charged	1.000000	0.000000	0.000000
9.999009	ATA_uncharged	0.000000	0.000000	0.000000
9.999009	TTT_charged	98.000000	0.000000	0.000000
9.999009	TTT_uncharged	1.000000	0.000000	0.000000
9.999009	__proteinX_rbs	194.000000	0.000000	0.000000
9.999009	__ribosome	0.000000	0.000000	0.000000
9.999009	proteinX	0.000000	84.000000	1.190476
14.999141	ATA_charged	0.000000	0.000000	0.000000
14.999141	ATA_uncharged	1.000000	0.000000	0.000000
14.999141	TTT_charged	99.000000	0.000000	0.000000
14.999141	TTT_uncharged	0.000000	0.000000	0.000000
14.999141	__proteinX_rbs	200.000000	0.000000	0.000000
14.999141	__ribosome	0.000000	0.000000	0.000000
14.999141	proteinX	0.000000	87.000000	1.149425
19.999301	ATA_charged	0.000000	0.000000	0.000000
19.999301	ATA_uncharged	1.000000	0.000000	0.000000
19.999301	TTT_charged	93.000000	0.000000	0.000000
19.999301	TTT_uncharged	6.000000	0.000000	0.000000
19.999301	__proteinX_rbs	200.000000	0.000000	0.000000
19.999301	__ribosome	0.000000	0.000000	0.000000
19.999301	proteinX	0.000000	87.000000	1.149425
25.009415	ATA_charged	1.000000	0.000000	0.000000
25.009415	ATA_uncharged	0.000000	0.000000	0.000000
25.009415	TTT_charged	98.000000	0.000000	0.000000
25.009415	TTT_uncharged	1.000000	0.000000	0.000000
25.009415	__proteinX_rbs	200.000000	0.000000	0.000000
25.009415	__ribosome	0.000000	0.000000	0.000000
25.009415	proteinX	0.000000	87.000000	1.149425
30.007965	ATA_charged	0.000000	0.000000	0.000000
30.007965	ATA_uncharged	1.000000	0.000000	0.000000
30.007965	TTT_charged	98.000000	0.000000	0.000000
30.007965	TTT_uncharged	1.000000	0.000000	0.000000
30.007965	__proteinX_rbs	200.000000	0.000000	0.000000
30.007965	__ribosome	0.000000	0.000000	0.000000
30.007965	proteinX	0.000000	87.000000	1.149425
34.999755	ATA_charged	0.000000	0.000000	0.000000
34.999755	ATA_uncharged	1.000000	0.000000	0.000000
34.999755	TTT_charged	98.000000	0.000000	0.000000
34.999755	TTT_uncharged	1.000000	0.000000	0.000000
34.999755	__proteinX_rbs	199.000000	0.000000	0.000000
34.999755	__ribosome	0.000000	0.000000	0.000000
34.999755	proteinX	1.000000	87.000000	1.149425
39.999064	ATA_charged	1.000000	0.000000	0.000000
39.999064	ATA_uncharged	0.000000	0.000000	0.000000
39.999064	TTT_charged	99.000000	0.000000	0.000000
39.999064	TTT_uncharged	0.000000	0.000000	0.000000
39.999064	__proteinX_rbs	195.000000	0.000000	0.000000
39.999064	__ribosome	1.000000	0.000000	0.000000
39.999064	proteinX	7.000000	88.000000	1.125000
45.001244	ATA_charged	0.000000	0.000000	0.000000
45.001244	ATA_uncharged	1.000000	0.000000	0.000000
45.001244	TTT_charged	99.000000	0.000000	0.000000
45.001244	TTT_uncharged	0.000000	0.000000	0.000000
45.001244	__proteinX_rbs	193.000000	0.000000	0.000000
45.001244	__ribosome	4.000000	0.000000	0.000000
45.001244	proteinX	16.000000	90.000000	1.066667
49.999170	ATA_charged	0.000000	0.000000	0.000000
49.999170	ATA_uncharged	1.000000	0.000000	0.000000
49.999170	TTT_charged	97.000000	0.000000	0.000000
49.999170	TTT_uncharged	2.000000	0.000000	0.000000
49.999170	__proteinX_rbs	186.000000	0.000000	0.000000
49.999170	__ribosome	4.000000	0.000000	0.000000
49.999170	proteinX	32.000000	94.000000	1.021277
55.008762	ATA_charged	1.000000	0.000000	0.000000
55.008762	ATA_uncharged	0.000000	0.000000	0.000000
55.008762	TTT_charged	99.000000	0.000000	0.000000
55.008762	TTT_uncharged	0.000000	0.000000	0.000000
55.008762	__proteinX_rbs	186.000000	0.000000	0.000000
55.008762	__ribosome	2.000000	0.000000	0.000000
55.008762	proteinX	52.000000	109.000000	0.899083
60.002428	ATA_charged	0.000000	0.000000	0.000000
60.002428	ATA_uncharged	1.000000	0.000000	0.000000
60.002428	TTT_charged	99.000000	0.000000	0.000000
60.002428	TTT_uncharged	0.000000	0.000000	0.000000
60.002428	__proteinX_rbs	191.000000	0.000000	0.000000
60.002428	__ribosome	4.000000	0.000000	0.000000
60.002428	proteinX	68.000000	115.000000	0.834783
65.002529	ATA_charged	1.000000	0.000000	0.000000
65.002529	ATA_uncharged	0.000000	0.000000	0.000000
65.002529	TTT_charged	99.000000	0.000000	0.000000
65.002529	TTT_uncharged	0.000000	0.000000	0.000000
65.002529	__proteinX_rbs	187.000000	0.000000	0.000000
65.002529	__ribosome	2.000000	0.000000	0.000000
65.002529	proteinX	86.000000	123.000000	0.796748
70.011012	ATA_charged	0.000000	0.000000	0.000000
70.011012	ATA_uncharged	1.000000	0.000000	0.000000
70.011012	TTT_charged	99.000000	0.000000	0.000000
70.011012	TTT_uncharged	0.000000	0.000000	0.000000
70.011012	__proteinX_rbs	190.000000	0.000000	0.000000
70.011012	__ribosome	2.000000	0.000000	0.000000
70.011012	proteinX	98.000000	131.000000	0.748092
75.003969	ATA_charged	0.000000	0.000000	0.000000
75.003969	ATA_uncharged	1.000000	0.000000	0.000000
75.003969	TTT_charged	99.000000	0.000000	0.000000
75.003969	TTT_uncharged	0.000000	0.000000	0.000000
75.003969	__proteinX_rbs	197.000000	0.000000	0.000000
75.003969	__ribosome	0.000000	0.000000	0.000000
75.003969	proteinX	100.000000	135.000000	0.740741
80.001896	ATA_charged	1.000000	0.000000	0.000000
80.001896	ATA_uncharged	0.000000	0.000000	0.000000
80.001896	TTT_charged	97.000000	0.000000	0.000000
80.001896	TTT_uncharged	2.000000	0.000000	0.000000
80.001896	__proteinX_rbs	199.000000	0.000000	0.000000
80.001896	__ribosome	0.000000	0.000000	0.000000
80.001896	proteinX	101.000000	135.000000	0.740741
85.024714	ATA_charged	1.000000	0.000000	0.000000
85.024714	ATA_uncharged	0.000000	0.000000	0.000000
85.024714	TTT_charged	99.000000	0.000000	0.000000
85.024714	TTT_uncharged	0.000000	0.000000	0.000000
85.024714	__proteinX_rbs	200.000000	0.000000	0.000000
85.024714	__ribosome	0.000000	0.000000	0.000000
85.024714	proteinX	101.000000	135.000000	0.740741
90.000117	ATA_charged	1.000000	0.000000	0.000000
90.000117	ATA_uncharged	0.000000	0.000000	0.000000
90.000117	TTT_charged	96.000000	0.000000	0.000000
90.000117	TTT_uncharged	3.000000	0.000000	0.000000
90.000117	__proteinX_rbs	198.000000	0.000000	0.000000
90.000117	__ribosome	2.000000	0.000000	0.000000
90.000117	proteinX	106.000000	136.000000	0.720588
95.007100	ATA_charged	0.000000	0.000000	0.000000
95.007100	ATA_uncharged	1.000000	0.000000	0.000000
95.007100	TTT_charged	97.000000	0.000000	0.000000
95.007100	TTT_uncharged	2.000000	0.000000	0.000000
95.007100	__proteinX_rbs	193.000000	0.000000	0.000000
95.007100	__ribosome	4.000000	0.000000	0.000000
95.007100	proteinX	116.000000	137.000000	0.700730
100.000654	ATA_charged	1.000000	0.000000	0.000000
100.000654	ATA_uncharged	0.000000	0.000000	0.000000
100.000654	TTT_charged	99.000000	0.000000	0.000000
100.000654	TTT_uncharged	0.000000	0.000000	0.000000
100.000654	__proteinX_rbs	194.000000	0.000000	0.000000
100.000654	__ribosome	3.000000	0.000000	0.000000
100.000654	proteinX	125.000000	140.000000	0.692857
105.000995	ATA_charged	0.000000	0.000000	0.000000
105.000995	ATA_uncharged	1.000000	0.000000	0.000000
105.000995	TTT_charged	99.000000	0.000000	0.000000
105.000995	TTT_uncharged	0.000000	0.000000	0.000000
105.000995	__proteinX_rbs	192.000000	0.000000	0.000000
105.000995	__ribosome	4.000000	0.000000	0.000000
105.000995	proteinX	139.000000	144.000000	0.666667
109.999293	ATA_charged	0.000000	0.000000	0.000000
109.999293	ATA_uncharged	1.000000	0.000000	0.000000
109.999293	TTT_charged	98.000000	0.000000	0.000000
109.999293	TTT_uncharged	1.000000	0.000000	0.000000
109.999293	__proteinX_rbs	184.000000	0.000000	0.000000
109.999293	__ribosome	4.000000	0.000000	0.000000
109.999293	proteinX	158.000000	147.000000	0.653061
115.009047	ATA_charged	1.000000	0.000000	0.000000
115.009047	ATA_uncharged	0.000000	0.000000	0.000000
115.009047	TTT_charged	99.000000	0.000000	0.000000
115.009047	TTT_uncharged	0.000000	0.000000	0.000000
115.009047	__proteinX_rbs	188.000000	0.000000	0.000000
115.009047	__ribosome	3.000000	0.000000	0.000000
115.009047	proteinX	170.000000	150.000000	0.646667
119.999446	ATA_charged	0.000000	0.000000	0.000000
119.999446	ATA_uncharged	1.000000	0.000000	0.000000
119.999446	TTT_charged	96.000000	0.000000	0.000000
119.999446	TTT_uncharged	3.000000	0.000000	0.000000
119.999446	__proteinX_rbs	188.000000	0.000000	0.000000
119.999446	__ribosome	2.000000	0.000000	0.000000
119.999446	proteinX	185.000000	155.000000	0.632258
124.999355	ATA_charged	0.000000	0.000000	0.000000
124.999355	ATA_uncharged	1.000000	0.000000	0.000000
124.999355	TTT_charged	99.000000	0.000000	0.000000
124.999355	TTT_uncharged	0.000000	0.000000	0.000000
124.999355	__proteinX_rbs	191.000000	0.000000	0.000000
124.999355	__ribosome	3.000000	0.000000	0.000000
124.999355	proteinX	195.000000	158.000000	0.613924
129.999648	ATA_charged	1.000000	0.000000	0.000000
129.999648	ATA_uncharged	0.000000	0.000000	0.000000
129.999648	TTT_charged	99.000000	0.000000	0.000000
129.999648	TTT_uncharged	0.000000	0.000000	0.000000
129.999648	__proteinX_rbs	197.000000	0.000000	0.000000
129.999648	__ribosome	0.000000	0.000000	0.000000
129.999648	proteinX	196.000000	161.000000	0.621118
134.999118	ATA_charged	0.000000	0.000000	0.000000
134.999118	ATA_uncharged	1.000000	0.000000	0.000000
134.999118	TTT_charged	98.000000	0.000000	0.000000
134.999118	TTT_uncharged	1.000000	0.000000	0.000000
134.999118	__proteinX_rbs	195.000000	0.000000	0.000000
134.999118	__ribosome	1.000000	0.000000	0.000000
134.999118	proteinX	203.000000	161.000000	0.614907
139.999479	ATA_charged	0.000000	0.000000	0.000000
139.999479	ATA_uncharged	1.000000	0.000000	0.000000
139.999479	TTT_charged	96.000000	0.000000	0.000000
139.999479	TTT_uncharged	3.000000	0.000000	0.000000
139.999479	__proteinX_rbs	195.000000	0.000000	0.000000
139.999479	__ribosome	1.000000	0.000000	0.000000
139.999479	proteinX	210.000000	163.000000	0.607362
144.999685	ATA_charged	1.000000	0.000000	0.000000
144.999685	ATA_uncharged	0.000000	0.000000	0.000000
144.999685	TTT_charged	97.000000	0.000000	0.000000
144.999685	TTT_uncharged	2.000000	0.000000	0.000000
144.999685	__proteinX_rbs	198.000000	0.000000	0.000000
144.999685	__ribosome	0.000000	0.000000	0.000000
144.999685	proteinX	213.000000	165.000000	0.606061
149.999214	ATA_charged	0.000000	0.000000	0.000000
149.999214	ATA_uncharged	1.000000	0.000000	0.000000
149.999214	TTT_charged	90.000000	0.000000	0.000000
149.999214	TTT_uncharged	9.000000	0.000000	0.000000
149.999214	__proteinX_rbs	196.000000	0.000000	0.000000
149.999214	__ribosome	1.000000	0.000000	0.000000
149.999214	proteinX	221.000000	165.000000	0.600000
155.003127	ATA_charged	0.000000	0.000000	0.000000
155.003127	ATA_uncharged	1.000000	0.000000	0.000000
155.003127	TTT_charged	99.000000	0.000000	0.000000
155.003127	TTT_uncharged	0.000000	0.000000	0.000000
155.003127	__proteinX_rbs	195.000000	0.000000	0.000000
155.003127	__ribosome	4.000000	0.000000	0.000000
155.003127	proteinX	232.000000	167.000000	0.574850
159.999466	ATA_charged	0.000000	0.000000	0.000000
159.999466	ATA_uncharged	1.000000	0.000000	0.000000
159.999466	TTT_charged	97.000000	0.000000	0.000000
159.999466	TTT_uncharged	2.000000	0.000000	0.000000
159.999466	__proteinX_rbs	188.000000	0.000000	0.000000
159.999466	__ribosome	3.000000	0.000000	0.000000
159.999466	proteinX	246.000000	167.000000	0.580838
165.003427	ATA_charged	1.000000	0.000000	0.000000
165.003427	ATA_uncharged	0.000000	0.000000	0.000000
165.003427	TTT_charged	99.000000	0.000000	0.000000
165.003427	TTT_uncharged	0.000000	0.000000	0.000000
165.003427	__proteinX_rbs	187.000000	0.000000	0.000000
165.003427	__ribosome	5.000000	0.000000	0.000000
165.003427	proteinX	261.000000	169.000000	0.562130
170.000259	ATA_charged	0.000000	0.000000	0.000000
170.000259	ATA_uncharged	1.000000	0.000000	0.000000
170.000259	TTT_charged	99.000000	0.000000	0.000000
170.000259	TTT_uncharged	0.000000	0.000000	0.000000
170.000259	__proteinX_rbs	191.000000	0.000000	0.000000
170.000259	__ribosome	2.000000	0.000000	0.000000
170.000259	proteinX	271.000000	170.000000	0.576471
175.004743	ATA_charged	1.000000	0.000000	0.000000
175.004743	ATA_uncharged	0.000000	0.000000	0.000000
175.004743	TTT_charged	99.000000	0.000000	0.000000
175.004743	TTT_uncharged	0.000000	0.000000	0.000000
175.004743	__proteinX_rbs	191.000000	0.000000	0.000000
175.004743	__ribosome	2.000000	0.000000	0.000000
175.004743	proteinX	283.000000	174.000000	0.563218
180.001682	ATA_charged	1.000000	0.000000	0.000000
180.001682	ATA_uncharged	0.000000	0.000000	0.000000
180.001682	TTT_charged	98.000000	0.000000	0.000000
180.001682	TTT_uncharged	1.000000	0.000000	0.000000
180.001682	__proteinX_rbs	193.000000	0.000000	0.000000
180.001682	__ribosome	1.000000	0.000000	0.000000
180.001682	proteinX	292.000000	178.000000	0.556180
184.999703	ATA_charged	0.000000	0.000000	0.000000
184.999703	ATA_uncharged	1.000000	0.000000	0.000000
184.999703	TTT_charged	99.000000	0.000000	0.000000
184.999703	TTT_uncharged	0.000000	0.000000	0.000000
184.999703	__proteinX_rbs	191.000000	0.000000	0.000000
184.999703	__ribosome	1.000000	0.000000	0.000000
184.999703	proteinX	301.000000	181.000000	0.546961
190.003150	ATA_charged	1.000000	0.000000	0.000000
190.003150	ATA_uncharged	0.000000	0.000000	0.000000
190.003150	TTT_charged	99.000000	0.000000	0.000000
190.003150	TTT_uncharged	0.000000	0.000000	0.000000
