time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.012290	ATA_charged	29.000000	0.000000	0.000000
5.012290	ATA_uncharged	1.000000	0.000000	0.000000
5.012290	TTT_charged	70.000000	0.000000	0.000000
5.012290	TTT_uncharged	0.000000	0.000000	0.000000
5.012290	__proteinX_rbs	200.000000	0.000000	0.000000
5.012290	__ribosome	99.000000	0.000000	0.000000
5.012290	proteinX	2.000000	3.000000	0.333333
14.007013	ATA_charged	30.000000	0.000000	0.000000
14.007013	ATA_uncharged	0.000000	0.000000	0.000000
14.007013	TTT_charged	70.000000	0.000000	0.000000
14.007013	TTT_uncharged	0.000000	0.000000	0.000000
14.007013	__proteinX_rbs	199.000000	0.000000	0.000000
14.007013	__ribosome	99.000000	0.000000	0.000000
14.007013	proteinX	3.000000	3.000000	0.333333
15.000058	ATA_charged	30.000000	0.000000	0.000000
15.000058	ATA_uncharged	0.000000	0.000000	0.000000
15.000058	TTT_charged	70.000000	0.000000	0.000000
15.000058	TTT_uncharged	0.000000	0.000000	0.000000
15.000058	__proteinX_rbs	200.000000	0.000000	0.000000
15.000058	__ribosome	99.000000	0.000000	0.000000
15.000058	proteinX	5.000000	6.000000	0.166667
21.860799	ATA_charged	30.000000	0.000000	0.000000
21.860799	ATA_uncharged	0.000000	0.000000	0.000000
21.860799	TTT_charged	70.000000	0.000000	0.000000
21.860799	TTT_uncharged	0.000000	0.000000	0.000000
21.860799	__proteinX_rbs	199.000000	0.000000	0.000000
21.860799	__ribosome	99.000000	0.000000	0.000000
21.860799	proteinX	8.000000	8.000000	0.125000
26.762943	ATA_charged	30.000000	0.000000	0.000000
26.762943	ATA_uncharged	0.000000	0.000000	0.000000
26.762943	TTT_charged	70.000000	0.000000	0.000000
26.762943	TTT_uncharged	0.000000	0.000000	0.000000
26.762943	__proteinX_rbs	199.000000	0.000000	0.000000
26.762943	__ribosome	99.000000	0.000000	0.000000
26.762943	proteinX	9.000000	9.000000	0.111111
31.518850	ATA_charged	30.000000	0.000000	0.000000
31.518850	ATA_uncharged	0.000000	0.000000	0.000000
31.518850	TTT_charged	70.000000	0.000000	0.000000
31.518850	TTT_uncharged	0.000000	0.000000	0.000000
31.518850	__proteinX_rbs	199.000000	0.000000	0.000000
31.518850	__ribosome	99.000000	0.000000	0.000000
31.518850	proteinX	11.000000	11.000000	0.090909
35.425412	ATA_charged	30.000000	0.000000	0.000000
35.425412	ATA_uncharged	0.000000	0.000000	0.000000
35.425412	TTT_charged	70.000000	0.000000	0.000000
35.425412	TTT_uncharged	0.000000	0.000000	0.000000
35.425412	__proteinX_rbs	199.000000	0.000000	0.000000
35.425412	__ribosome	99.000000	0.000000	0.000000
35.425412	proteinX	15.000000	14.000000	0.071429
43.862449	ATA_charged	30.000000	0.000000	0.000000
43.862449	ATA_uncharged	0.000000	0.000000	0.000000
43.862449	TTT_charged	70.000000	0.000000	0.000000
43.862449	TTT_uncharged	0.000000	0.000000	0.000000
43.862449	__proteinX_rbs	199.000000	0.000000	0.000000
43.862449	__ribosome	99.000000	0.000000	0.000000
43.862449	proteinX	17.000000	16.000000	0.062500
45.007714	ATA_charged	28.000000	0.000000	0.000000
45.007714	ATA_uncharged	2.000000	0.000000	0.000000
45.007714	TTT_charged	70.000000	0.000000	0.000000
45.007714	TTT_uncharged	0.000000	0.000000	0.000000
45.007714	__proteinX_rbs	200.000000	0.000000	0.000000
45.007714	__ribosome	99.000000	0.000000	0.000000
45.007714	proteinX	19.000000	19.000000	0.052632
49.999570	ATA_charged	30.000000	0.000000	0.000000
49.999570	ATA_uncharged	0.000000	0.000000	0.000000
49.999570	TTT_charged	69.000000	0.000000	0.000000
49.999570	TTT_uncharged	1.000000	0.000000	0.000000
49.999570	__proteinX_rbs	200.000000	0.000000	0.000000
49.999570	__ribosome	99.000000	0.000000	0.000000
49.999570	proteinX	22.000000	22.000000	0.045455
55.003718	ATA_charged	28.000000	0.000000	0.000000
55.003718	ATA_uncharged	2.000000	0.000000	0.000000
55.003718	TTT_charged	70.000000	0.000000	0.000000
55.003718	TTT_uncharged	0.000000	0.000000	0.000000
55.003718	__proteinX_rbs	200.000000	0.000000	0.000000
55.003718	__ribosome	99.000000	0.000000	0.000000
55.003718	proteinX	27.000000	27.000000	0.037037
61.743676	ATA_charged	30.000000	0.000000	0.000000
61.743676	ATA_uncharged	0.000000	0.000000	0.000000
61.743676	TTT_charged	70.000000	0.000000	0.000000
61.743676	TTT_uncharged	0.000000	0.000000	0.000000
61.743676	__proteinX_rbs	199.000000	0.000000	0.000000
61.743676	__ribosome	99.000000	0.000000	0.000000
61.743676	proteinX	34.000000	32.000000	0.031250
64.999376	ATA_charged	26.000000	0.000000	0.000000
64.999376	ATA_uncharged	4.000000	0.000000	0.000000
64.999376	TTT_charged	70.000000	0.000000	0.000000
64.999376	TTT_uncharged	0.000000	0.000000	0.000000
64.999376	__proteinX_rbs	200.000000	0.000000	0.000000
64.999376	__ribosome	97.000000	0.000000	0.000000
