time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999371	ATA_charged	3.000000	0.000000	0.000000
4.999371	ATA_uncharged	7.000000	0.000000	0.000000
4.999371	TTT_charged	71.000000	0.000000	0.000000
4.999371	TTT_uncharged	19.000000	0.000000	0.000000
4.999371	__proteinX_rbs	181.000000	0.000000	0.000000
4.999371	__ribosome	0.000000	0.000000	0.000000
4.999371	proteinX	29.000000	103.000000	0.970874
9.999108	ATA_charged	3.000000	0.000000	0.000000
9.999108	ATA_uncharged	7.000000	0.000000	0.000000
9.999108	TTT_charged	71.000000	0.000000	0.000000
9.999108	TTT_uncharged	19.000000	0.000000	0.000000
9.999108	__proteinX_rbs	193.000000	0.000000	0.000000
9.999108	__ribosome	0.000000	0.000000	0.000000
9.999108	proteinX	119.000000	143.000000	0.699301
14.999679	ATA_charged	2.000000	0.000000	0.000000
14.999679	ATA_uncharged	8.000000	0.000000	0.000000
14.999679	TTT_charged	70.000000	0.000000	0.000000
14.999679	TTT_uncharged	20.000000	0.000000	0.000000
14.999679	__proteinX_rbs	193.000000	0.000000	0.000000
14.999679	__ribosome	0.000000	0.000000	0.000000
14.999679	proteinX	220.000000	165.000000	0.606061
19.999401	ATA_charged	5.000000	0.000000	0.000000
19.999401	ATA_uncharged	5.000000	0.000000	0.000000
19.999401	TTT_charged	82.000000	0.000000	0.000000
19.999401	TTT_uncharged	8.000000	0.000000	0.000000
19.999401	__proteinX_rbs	192.000000	0.000000	0.000000
19.999401	__ribosome	0.000000	0.000000	0.000000
19.999401	proteinX	314.000000	173.000000	0.578035
24.999758	ATA_charged	1.000000	0.000000	0.000000
24.999758	ATA_uncharged	9.000000	0.000000	0.000000
24.999758	TTT_charged	80.000000	0.000000	0.000000
24.999758	TTT_uncharged	10.000000	0.000000	0.000000
24.999758	__proteinX_rbs	191.000000	0.000000	0.000000
24.999758	__ribosome	0.000000	0.000000	0.000000
24.999758	proteinX	414.000000	183.000000	0.546448
29.999013	ATA_charged	5.000000	0.000000	0.000000
29.999013	ATA_uncharged	5.000000	0.000000	0.000000
29.999013	TTT_charged	82.000000	0.000000	0.000000
29.999013	TTT_uncharged	8.000000	0.000000	0.000000
29.999013	__proteinX_rbs	195.000000	0.000000	0.000000
29.999013	__ribosome	0.000000	0.000000	0.000000
29.999013	proteinX	507.000000	189.000000	0.529101
34.999115	ATA_charged	3.000000	0.000000	0.000000
34.999115	ATA_uncharged	7.000000	0.000000	0.000000
34.999115	TTT_charged	78.000000	0.000000	0.000000
34.999115	TTT_uncharged	12.000000	0.000000	0.000000
34.999115	__proteinX_rbs	189.000000	0.000000	0.000000
34.999115	__ribosome	0.000000	0.000000	0.000000
34.999115	proteinX	600.000000	194.000000	0.515464
39.999583	ATA_charged	2.000000	0.000000	0.000000
39.999583	ATA_uncharged	8.000000	0.000000	0.000000
39.999583	TTT_charged	84.000000	0.000000	0.000000
39.999583	TTT_uncharged	6.000000	0.000000	0.000000
39.999583	__proteinX_rbs	198.000000	0.000000	0.000000
39.999583	__ribosome	1.000000	0.000000	0.000000
39.999583	proteinX	690.000000	195.000000	0.507692
44.999084	ATA_charged	5.000000	0.000000	0.000000
44.999084	ATA_uncharged	5.000000	0.000000	0.000000
44.999084	TTT_charged	86.000000	0.000000	0.000000
44.999084	TTT_uncharged	4.000000	0.000000	0.000000
44.999084	__proteinX_rbs	191.000000	0.000000	0.000000
44.999084	__ribosome	0.000000	0.000000	0.000000
44.999084	proteinX	783.000000	198.000000	0.505051
49.999161	ATA_charged	4.000000	0.000000	0.000000
49.999161	ATA_uncharged	6.000000	0.000000	0.000000
49.999161	TTT_charged	79.000000	0.000000	0.000000
49.999161	TTT_uncharged	11.000000	0.000000	0.000000
49.999161	__proteinX_rbs	194.000000	0.000000	0.000000
49.999161	__ribosome	0.000000	0.000000	0.000000
