time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999143	ATA_charged	6.000000	0.000000	0.000000
4.999143	ATA_uncharged	4.000000	0.000000	0.000000
4.999143	TTT_charged	73.000000	0.000000	0.000000
4.999143	TTT_uncharged	17.000000	0.000000	0.000000
4.999143	__proteinX_rbs	187.000000	0.000000	0.000000
4.999143	__ribosome	6.000000	0.000000	0.000000
4.999143	proteinX	29.000000	99.000000	0.949495
9.999076	ATA_charged	1.000000	0.000000	0.000000
9.999076	ATA_uncharged	9.000000	0.000000	0.000000
9.999076	TTT_charged	72.000000	0.000000	0.000000
9.999076	TTT_uncharged	18.000000	0.000000	0.000000
9.999076	__proteinX_rbs	190.000000	0.000000	0.000000
9.999076	__ribosome	2.000000	0.000000	0.000000
9.999076	proteinX	120.000000	141.000000	0.695035
14.999028	ATA_charged	3.000000	0.000000	0.000000
14.999028	ATA_uncharged	7.000000	0.000000	0.000000
14.999028	TTT_charged	74.000000	0.000000	0.000000
14.999028	TTT_uncharged	16.000000	0.000000	0.000000
14.999028	__proteinX_rbs	198.000000	0.000000	0.000000
14.999028	__ribosome	2.000000	0.000000	0.000000
14.999028	proteinX	213.000000	166.000000	0.590361
19.999013	ATA_charged	2.000000	0.000000	0.000000
19.999013	ATA_uncharged	8.000000	0.000000	0.000000
19.999013	TTT_charged	77.000000	0.000000	0.000000
19.999013	TTT_uncharged	13.000000	0.000000	0.000000
19.999013	__proteinX_rbs	197.000000	0.000000	0.000000
19.999013	__ribosome	2.000000	0.000000	0.000000
19.999013	proteinX	310.000000	178.000000	0.550562
24.999589	ATA_charged	2.000000	0.000000	0.000000
24.999589	ATA_uncharged	8.000000	0.000000	0.000000
24.999589	TTT_charged	75.000000	0.000000	0.000000
24.999589	TTT_uncharged	15.000000	0.000000	0.000000
24.999589	__proteinX_rbs	194.000000	0.000000	0.000000
24.999589	__ribosome	1.000000	0.000000	0.000000
24.999589	proteinX	407.000000	187.000000	0.529412
29.999065	ATA_charged	4.000000	0.000000	0.000000
29.999065	ATA_uncharged	6.000000	0.000000	0.000000
29.999065	TTT_charged	84.000000	0.000000	0.000000
29.999065	TTT_uncharged	6.000000	0.000000	0.000000
29.999065	__proteinX_rbs	192.000000	0.000000	0.000000
29.999065	__ribosome	2.000000	0.000000	0.000000
29.999065	proteinX	502.000000	196.000000	0.500000
34.999629	ATA_charged	2.000000	0.000000	0.000000
34.999629	ATA_uncharged	8.000000	0.000000	0.000000
34.999629	TTT_charged	79.000000	0.000000	0.000000
34.999629	TTT_uncharged	11.000000	0.000000	0.000000
34.999629	__proteinX_rbs	189.000000	0.000000	0.000000
34.999629	__ribosome	0.000000	0.000000	0.000000
34.999629	proteinX	589.000000	198.000000	0.505051
39.999097	ATA_charged	1.000000	0.000000	0.000000
39.999097	ATA_uncharged	9.000000	0.000000	0.000000
39.999097	TTT_charged	81.000000	0.000000	0.000000
39.999097	TTT_uncharged	9.000000	0.000000	0.000000
39.999097	__proteinX_rbs	192.000000	0.000000	0.000000
39.999097	__ribosome	3.000000	0.000000	0.000000
39.999097	proteinX	680.000000	198.000000	0.489899
44.999613	ATA_charged	2.000000	0.000000	0.000000
44.999613	ATA_uncharged	8.000000	0.000000	0.000000
44.999613	TTT_charged	80.000000	0.000000	0.000000
44.999613	TTT_uncharged	10.000000	0.000000	0.000000
44.999613	__proteinX_rbs	196.000000	0.000000	0.000000
44.999613	__ribosome	2.000000	0.000000	0.000000
44.999613	proteinX	770.000000	198.000000	0.494949
49.999168	ATA_charged	3.000000	0.000000	0.000000
49.999168	ATA_uncharged	7.000000	0.000000	0.000000
49.999168	TTT_charged	78.000000	0.000000	0.000000
49.999168	TTT_uncharged	12.000000	0.000000	0.000000
49.999168	__proteinX_rbs	189.000000	0.000000	0.000000
49.999168	__ribosome	4.000000	0.000000	0.000000
