time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000450	ATA_charged	13.000000	0.000000	0.000000
5.000450	ATA_uncharged	2.000000	0.000000	0.000000
5.000450	TTT_charged	84.000000	0.000000	0.000000
5.000450	TTT_uncharged	1.000000	0.000000	0.000000
5.000450	__proteinX_rbs	198.000000	0.000000	0.000000
5.000450	__ribosome	85.000000	0.000000	0.000000
5.000450	proteinX	14.000000	24.000000	0.625000
10.000168	ATA_charged	10.000000	0.000000	0.000000
10.000168	ATA_uncharged	5.000000	0.000000	0.000000
10.000168	TTT_charged	83.000000	0.000000	0.000000
10.000168	TTT_uncharged	2.000000	0.000000	0.000000
10.000168	__proteinX_rbs	200.000000	0.000000	0.000000
10.000168	__ribosome	83.000000	0.000000	0.000000
10.000168	proteinX	47.000000	50.000000	0.340000
14.999711	ATA_charged	10.000000	0.000000	0.000000
14.999711	ATA_uncharged	5.000000	0.000000	0.000000
14.999711	TTT_charged	84.000000	0.000000	0.000000
14.999711	TTT_uncharged	1.000000	0.000000	0.000000
14.999711	__proteinX_rbs	197.000000	0.000000	0.000000
14.999711	__ribosome	74.000000	0.000000	0.000000
14.999711	proteinX	78.000000	76.000000	0.342105
19.999151	ATA_charged	12.000000	0.000000	0.000000
19.999151	ATA_uncharged	3.000000	0.000000	0.000000
19.999151	TTT_charged	85.000000	0.000000	0.000000
19.999151	TTT_uncharged	0.000000	0.000000	0.000000
19.999151	__proteinX_rbs	200.000000	0.000000	0.000000
19.999151	__ribosome	83.000000	0.000000	0.000000
19.999151	proteinX	117.000000	97.000000	0.175258
24.999109	ATA_charged	11.000000	0.000000	0.000000
24.999109	ATA_uncharged	4.000000	0.000000	0.000000
24.999109	TTT_charged	82.000000	0.000000	0.000000
24.999109	TTT_uncharged	3.000000	0.000000	0.000000
24.999109	__proteinX_rbs	198.000000	0.000000	0.000000
24.999109	__ribosome	78.000000	0.000000	0.000000
24.999109	proteinX	154.000000	117.000000	0.188034
29.999215	ATA_charged	11.000000	0.000000	0.000000
29.999215	ATA_uncharged	4.000000	0.000000	0.000000
29.999215	TTT_charged	83.000000	0.000000	0.000000
29.999215	TTT_uncharged	2.000000	0.000000	0.000000
29.999215	__proteinX_rbs	200.000000	0.000000	0.000000
29.999215	__ribosome	82.000000	0.000000	0.000000
29.999215	proteinX	192.000000	128.000000	0.140625
34.999244	ATA_charged	13.000000	0.000000	0.000000
34.999244	ATA_uncharged	2.000000	0.000000	0.000000
34.999244	TTT_charged	84.000000	0.000000	0.000000
34.999244	TTT_uncharged	1.000000	0.000000	0.000000
34.999244	__proteinX_rbs	199.000000	0.000000	0.000000
34.999244	__ribosome	89.000000	0.000000	0.000000
34.999244	proteinX	228.000000	136.000000	0.080882
40.000426	ATA_charged	13.000000	0.000000	0.000000
40.000426	ATA_uncharged	2.000000	0.000000	0.000000
40.000426	TTT_charged	83.000000	0.000000	0.000000
40.000426	TTT_uncharged	2.000000	0.000000	0.000000
40.000426	__proteinX_rbs	200.000000	0.000000	0.000000
40.000426	__ribosome	85.000000	0.000000	0.000000
40.000426	proteinX	254.000000	149.000000	0.100671
45.000123	ATA_charged	11.000000	0.000000	0.000000
45.000123	ATA_uncharged	4.000000	0.000000	0.000000
45.000123	TTT_charged	84.000000	0.000000	0.000000
45.000123	TTT_uncharged	1.000000	0.000000	0.000000
45.000123	__proteinX_rbs	200.000000	0.000000	0.000000
45.000123	__ribosome	84.000000	0.000000	0.000000
45.000123	proteinX	290.000000	160.000000	0.100000
49.999256	ATA_charged	8.000000	0.000000	0.000000
49.999256	ATA_uncharged	7.000000	0.000000	0.000000
49.999256	TTT_charged	83.000000	0.000000	0.000000
49.999256	TTT_uncharged	2.000000	0.000000	0.000000
49.999256	__proteinX_rbs	199.000000	0.000000	0.000000
49.999256	__ribosome	73.000000	0.000000	0.000000
49.999256	proteinX	316.000000	166.000000	0.162651
55.001271	ATA_charged	13.000000	0.000000	0.000000
55.001271	ATA_uncharged	2.000000	0.000000	0.000000
55.001271	TTT_charged	85.000000	0.000000	0.000000
55.001271	TTT_uncharged	0.000000	0.000000	0.000000
55.001271	__proteinX_rbs	199.000000	0.000000	0.000000
55.001271	__ribosome	92.000000	0.000000	0.000000
55.001271	proteinX	364.000000	170.000000	0.047059
60.001317	ATA_charged	10.000000	0.000000	0.000000
60.001317	ATA_uncharged	5.000000	0.000000	0.000000
60.001317	TTT_charged	85.000000	0.000000	0.000000
60.001317	TTT_uncharged	0.000000	0.000000	0.000000
60.001317	__proteinX_rbs	199.000000	0.000000	0.000000
60.001317	__ribosome	83.000000	0.000000	0.000000
60.001317	proteinX	387.000000	176.000000	0.096591
64.999304	ATA_charged	8.000000	0.000000	0.000000
64.999304	ATA_uncharged	7.000000	0.000000	0.000000
64.999304	TTT_charged	83.000000	0.000000	0.000000
64.999304	TTT_uncharged	2.000000	0.000000	0.000000
64.999304	__proteinX_rbs	200.000000	0.000000	0.000000
64.999304	__ribosome	86.000000	0.000000	0.000000
64.999304	proteinX	418.000000	181.000000	0.077348
69.999653	ATA_charged	14.000000	0.000000	0.000000
69.999653	ATA_uncharged	1.000000	0.000000	0.000000
69.999653	TTT_charged	85.000000	0.000000	0.000000
69.999653	TTT_uncharged	0.000000	0.000000	0.000000
69.999653	__proteinX_rbs	200.000000	0.000000	0.000000
69.999653	__ribosome	89.000000	0.000000	0.000000
69.999653	proteinX	448.000000	183.000000	0.060109
75.000378	ATA_charged	12.000000	0.000000	0.000000
75.000378	ATA_uncharged	3.000000	0.000000	0.000000
75.000378	TTT_charged	82.000000	0.000000	0.000000
75.000378	TTT_uncharged	3.000000	0.000000	0.000000
75.000378	__proteinX_rbs	199.000000	0.000000	0.000000
75.000378	__ribosome	79.000000	0.000000	0.000000
75.000378	proteinX	479.000000	185.000000	0.113514
79.999277	ATA_charged	9.000000	0.000000	0.000000
79.999277	ATA_uncharged	6.000000	0.000000	0.000000
79.999277	TTT_charged	84.000000	0.000000	0.000000
79.999277	TTT_uncharged	1.000000	0.000000	0.000000
79.999277	__proteinX_rbs	198.000000	0.000000	0.000000
79.999277	__ribosome	71.000000	0.000000	0.000000
79.999277	proteinX	507.000000	187.000000	0.155080
85.002415	ATA_charged	10.000000	0.000000	0.000000
85.002415	ATA_uncharged	5.000000	0.000000	0.000000
85.002415	TTT_charged	84.000000	0.000000	0.000000
85.002415	TTT_uncharged	1.000000	0.000000	0.000000
85.002415	__proteinX_rbs	199.000000	0.000000	0.000000
85.002415	__ribosome	89.000000	0.000000	0.000000
85.002415	proteinX	554.000000	188.000000	0.058511
89.999458	ATA_charged	13.000000	0.000000	0.000000
89.999458	ATA_uncharged	2.000000	0.000000	0.000000
89.999458	TTT_charged	83.000000	0.000000	0.000000
89.999458	TTT_uncharged	2.000000	0.000000	0.000000
89.999458	__proteinX_rbs	200.000000	0.000000	0.000000
89.999458	__ribosome	83.000000	0.000000	0.000000
89.999458	proteinX	581.000000	191.000000	0.089005
94.999231	ATA_charged	11.000000	0.000000	0.000000
94.999231	ATA_uncharged	4.000000	0.000000	0.000000
94.999231	TTT_charged	85.000000	0.000000	0.000000
