time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000862	ATA_charged	18.000000	0.000000	0.000000
5.000862	ATA_uncharged	2.000000	0.000000	0.000000
5.000862	TTT_charged	76.000000	0.000000	0.000000
5.000862	TTT_uncharged	4.000000	0.000000	0.000000
5.000862	__proteinX_rbs	200.000000	0.000000	0.000000
5.000862	__ribosome	94.000000	0.000000	0.000000
5.000862	proteinX	33.000000	37.000000	0.162162
10.000241	ATA_charged	19.000000	0.000000	0.000000
10.000241	ATA_uncharged	1.000000	0.000000	0.000000
10.000241	TTT_charged	78.000000	0.000000	0.000000
10.000241	TTT_uncharged	2.000000	0.000000	0.000000
10.000241	__proteinX_rbs	200.000000	0.000000	0.000000
10.000241	__ribosome	96.000000	0.000000	0.000000
10.000241	proteinX	78.000000	67.000000	0.059701
15.000217	ATA_charged	19.000000	0.000000	0.000000
15.000217	ATA_uncharged	1.000000	0.000000	0.000000
15.000217	TTT_charged	71.000000	0.000000	0.000000
15.000217	TTT_uncharged	9.000000	0.000000	0.000000
15.000217	__proteinX_rbs	200.000000	0.000000	0.000000
15.000217	__ribosome	95.000000	0.000000	0.000000
15.000217	proteinX	114.000000	90.000000	0.055556
19.999178	ATA_charged	20.000000	0.000000	0.000000
19.999178	ATA_uncharged	0.000000	0.000000	0.000000
19.999178	TTT_charged	80.000000	0.000000	0.000000
19.999178	TTT_uncharged	0.000000	0.000000	0.000000
19.999178	__proteinX_rbs	199.000000	0.000000	0.000000
19.999178	__ribosome	98.000000	0.000000	0.000000
19.999178	proteinX	150.000000	105.000000	0.019048
25.000155	ATA_charged	20.000000	0.000000	0.000000
25.000155	ATA_uncharged	0.000000	0.000000	0.000000
25.000155	TTT_charged	67.000000	0.000000	0.000000
25.000155	TTT_uncharged	13.000000	0.000000	0.000000
25.000155	__proteinX_rbs	200.000000	0.000000	0.000000
25.000155	__ribosome	93.000000	0.000000	0.000000
25.000155	proteinX	200.000000	125.000000	0.056000
29.999024	ATA_charged	19.000000	0.000000	0.000000
29.999024	ATA_uncharged	1.000000	0.000000	0.000000
29.999024	TTT_charged	74.000000	0.000000	0.000000
