time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999487	ATA_charged	4.000000	0.000000	0.000000
4.999487	ATA_uncharged	1.000000	0.000000	0.000000
4.999487	TTT_charged	91.000000	0.000000	0.000000
4.999487	TTT_uncharged	4.000000	0.000000	0.000000
4.999487	__proteinX_rbs	200.000000	0.000000	0.000000
4.999487	__ribosome	93.000000	0.000000	0.000000
4.999487	proteinX	36.000000	37.000000	0.189189
9.999346	ATA_charged	5.000000	0.000000	0.000000
9.999346	ATA_uncharged	0.000000	0.000000	0.000000
9.999346	TTT_charged	82.000000	0.000000	0.000000
9.999346	TTT_uncharged	13.000000	0.000000	0.000000
9.999346	__proteinX_rbs	200.000000	0.000000	0.000000
9.999346	__ribosome	93.000000	0.000000	0.000000
9.999346	proteinX	80.000000	73.000000	0.095890
14.999091	ATA_charged	5.000000	0.000000	0.000000
14.999091	ATA_uncharged	0.000000	0.000000	0.000000
14.999091	TTT_charged	92.000000	0.000000	0.000000
14.999091	TTT_uncharged	3.000000	0.000000	0.000000
14.999091	__proteinX_rbs	199.000000	0.000000	0.000000
14.999091	__ribosome	99.000000	0.000000	0.000000
14.999091	proteinX	121.000000	93.000000	0.010753
20.002810	ATA_charged	4.000000	0.000000	0.000000
20.002810	ATA_uncharged	1.000000	0.000000	0.000000
20.002810	TTT_charged	91.000000	0.000000	0.000000
20.002810	TTT_uncharged	4.000000	0.000000	0.000000
20.002810	__proteinX_rbs	200.000000	0.000000	0.000000
20.002810	__ribosome	92.000000	0.000000	0.000000
20.002810	proteinX	149.000000	112.000000	0.071429
24.999726	ATA_charged	5.000000	0.000000	0.000000
24.999726	ATA_uncharged	0.000000	0.000000	0.000000
24.999726	TTT_charged	92.000000	0.000000	0.000000
24.999726	TTT_uncharged	3.000000	0.000000	0.000000
24.999726	__proteinX_rbs	200.000000	0.000000	0.000000
24.999726	__ribosome	94.000000	0.000000	0.000000
24.999726	proteinX	191.000000	128.000000	0.046875
29.999280	ATA_charged	4.000000	0.000000	0.000000
29.999280	ATA_uncharged	1.000000	0.000000	0.000000
29.999280	TTT_charged	88.000000	0.000000	0.000000
29.999280	TTT_uncharged	7.000000	0.000000	0.000000
29.999280	__proteinX_rbs	200.000000	0.000000	0.000000
