time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999368	ATA_charged	10.000000	0.000000	0.000000
4.999368	ATA_uncharged	5.000000	0.000000	0.000000
4.999368	TTT_charged	82.000000	0.000000	0.000000
4.999368	TTT_uncharged	3.000000	0.000000	0.000000
4.999368	__proteinX_rbs	199.000000	0.000000	0.000000
4.999368	__ribosome	90.000000	0.000000	0.000000
4.999368	proteinX	14.000000	23.000000	0.434783
10.000213	ATA_charged	10.000000	0.000000	0.000000
10.000213	ATA_uncharged	5.000000	0.000000	0.000000
10.000213	TTT_charged	78.000000	0.000000	0.000000
10.000213	TTT_uncharged	7.000000	0.000000	0.000000
10.000213	__proteinX_rbs	200.000000	0.000000	0.000000
10.000213	__ribosome	88.000000	0.000000	0.000000
10.000213	proteinX	49.000000	52.000000	0.230769
14.999297	ATA_charged	13.000000	0.000000	0.000000
14.999297	ATA_uncharged	2.000000	0.000000	0.000000
14.999297	TTT_charged	81.000000	0.000000	0.000000
14.999297	TTT_uncharged	4.000000	0.000000	0.000000
14.999297	__proteinX_rbs	200.000000	0.000000	0.000000
14.999297	__ribosome	93.000000	0.000000	0.000000
14.999297	proteinX	93.000000	77.000000	0.090909
19.999111	ATA_charged	12.000000	0.000000	0.000000
19.999111	ATA_uncharged	3.000000	0.000000	0.000000
19.999111	TTT_charged	82.000000	0.000000	0.000000
19.999111	TTT_uncharged	3.000000	0.000000	0.000000
19.999111	__proteinX_rbs	200.000000	0.000000	0.000000
19.999111	__ribosome	90.000000	0.000000	0.000000
19.999111	proteinX	122.000000	94.000000	0.106383
24.999290	ATA_charged	11.000000	0.000000	0.000000
24.999290	ATA_uncharged	4.000000	0.000000	0.000000
24.999290	TTT_charged	80.000000	0.000000	0.000000
24.999290	TTT_uncharged	5.000000	0.000000	0.000000
24.999290	__proteinX_rbs	200.000000	0.000000	0.000000
24.999290	__ribosome	89.000000	0.000000	0.000000
24.999290	proteinX	154.000000	108.000000	0.101852
29.999431	ATA_charged	8.000000	0.000000	0.000000
29.999431	ATA_uncharged	7.000000	0.000000	0.000000
29.999431	TTT_charged	83.000000	0.000000	0.000000
29.999431	TTT_uncharged	2.000000	0.000000	0.000000
29.999431	__proteinX_rbs	199.000000	0.000000	0.000000
29.999431	__ribosome	89.000000	0.000000	0.000000
29.999431	proteinX	193.000000	127.000000	0.086614
34.999036	ATA_charged	11.000000	0.000000	0.000000
34.999036	ATA_uncharged	4.000000	0.000000	0.000000
34.999036	TTT_charged	81.000000	0.000000	0.000000
34.999036	TTT_uncharged	4.000000	0.000000	0.000000
34.999036	__proteinX_rbs	200.000000	0.000000	0.000000
34.999036	__ribosome	89.000000	0.000000	0.000000
34.999036	proteinX	230.000000	140.000000	0.078571
39.999575	ATA_charged	11.000000	0.000000	0.000000
39.999575	ATA_uncharged	4.000000	0.000000	0.000000
39.999575	TTT_charged	83.000000	0.000000	0.000000
39.999575	TTT_uncharged	2.000000	0.000000	0.000000
39.999575	__proteinX_rbs	200.000000	0.000000	0.000000
39.999575	__ribosome	88.000000	0.000000	0.000000
39.999575	proteinX	262.000000	146.000000	0.082192
45.000483	ATA_charged	15.000000	0.000000	0.000000
45.000483	ATA_uncharged	0.000000	0.000000	0.000000
45.000483	TTT_charged	85.000000	0.000000	0.000000
45.000483	TTT_uncharged	0.000000	0.000000	0.000000
45.000483	__proteinX_rbs	200.000000	0.000000	0.000000
45.000483	__ribosome	94.000000	0.000000	0.000000
45.000483	proteinX	302.000000	158.000000	0.037975
49.999329	ATA_charged	13.000000	0.000000	0.000000
49.999329	ATA_uncharged	2.000000	0.000000	0.000000
49.999329	TTT_charged	83.000000	0.000000	0.000000
49.999329	TTT_uncharged	2.000000	0.000000	0.000000
49.999329	__proteinX_rbs	200.000000	0.000000	0.000000
49.999329	__ribosome	95.000000	0.000000	0.000000
49.999329	proteinX	339.000000	165.000000	0.030303
55.002210	ATA_charged	13.000000	0.000000	0.000000
55.002210	ATA_uncharged	2.000000	0.000000	0.000000
55.002210	TTT_charged	85.000000	0.000000	0.000000
55.002210	TTT_uncharged	0.000000	0.000000	0.000000
55.002210	__proteinX_rbs	200.000000	0.000000	0.000000
55.002210	__ribosome	91.000000	0.000000	0.000000
55.002210	proteinX	371.000000	169.000000	0.053254
59.999474	ATA_charged	12.000000	0.000000	0.000000
59.999474	ATA_uncharged	3.000000	0.000000	0.000000
59.999474	TTT_charged	80.000000	0.000000	0.000000
59.999474	TTT_uncharged	5.000000	0.000000	0.000000
59.999474	__proteinX_rbs	199.000000	0.000000	0.000000
59.999474	__ribosome	89.000000	0.000000	0.000000
59.999474	proteinX	410.000000	179.000000	0.061453
64.999297	ATA_charged	12.000000	0.000000	0.000000
64.999297	ATA_uncharged	3.000000	0.000000	0.000000
64.999297	TTT_charged	84.000000	0.000000	0.000000
64.999297	TTT_uncharged	1.000000	0.000000	0.000000
64.999297	__proteinX_rbs	200.000000	0.000000	0.000000
64.999297	__ribosome	95.000000	0.000000	0.000000
64.999297	proteinX	446.000000	183.000000	0.027322
69.999224	ATA_charged	13.000000	0.000000	0.000000
69.999224	ATA_uncharged	2.000000	0.000000	0.000000
69.999224	TTT_charged	77.000000	0.000000	0.000000
69.999224	TTT_uncharged	8.000000	0.000000	0.000000
69.999224	__proteinX_rbs	200.000000	0.000000	0.000000
69.999224	__ribosome	89.000000	0.000000	0.000000
69.999224	proteinX	478.000000	184.000000	0.059783
74.999773	ATA_charged	10.000000	0.000000	0.000000
74.999773	ATA_uncharged	5.000000	0.000000	0.000000
74.999773	TTT_charged	83.000000	0.000000	0.000000
74.999773	TTT_uncharged	2.000000	0.000000	0.000000
74.999773	__proteinX_rbs	199.000000	0.000000	0.000000
74.999773	__ribosome	86.000000	0.000000	0.000000
74.999773	proteinX	508.000000	184.000000	0.076087
79.999217	ATA_charged	9.000000	0.000000	0.000000
79.999217	ATA_uncharged	6.000000	0.000000	0.000000
79.999217	TTT_charged	83.000000	0.000000	0.000000
79.999217	TTT_uncharged	2.000000	0.000000	0.000000
79.999217	__proteinX_rbs	200.000000	0.000000	0.000000
79.999217	__ribosome	89.000000	0.000000	0.000000
79.999217	proteinX	546.000000	186.000000	0.059140
85.000564	ATA_charged	12.000000	0.000000	0.000000
85.000564	ATA_uncharged	3.000000	0.000000	0.000000
85.000564	TTT_charged	83.000000	0.000000	0.000000
85.000564	TTT_uncharged	2.000000	0.000000	0.000000
85.000564	__proteinX_rbs	200.000000	0.000000	0.000000
85.000564	__ribosome	90.000000	0.000000	0.000000
85.000564	proteinX	584.000000	188.000000	0.053191
90.000556	ATA_charged	8.000000	0.000000	0.000000
90.000556	ATA_uncharged	7.000000	0.000000	0.000000
90.000556	TTT_charged	80.000000	0.000000	0.000000
90.000556	TTT_uncharged	5.000000	0.000000	0.000000
90.000556	__proteinX_rbs	199.000000	0.000000	0.000000
90.000556	__ribosome	86.000000	0.000000	0.000000
90.000556	proteinX	615.000000	189.000000	0.074074
94.999640	ATA_charged	10.000000	0.000000	0.000000
94.999640	ATA_uncharged	5.000000	0.000000	0.000000
94.999640	TTT_charged	78.000000	0.000000	0.000000
